model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6898432153921861,0.8841087711055731,1.2575881391707773,0.47616643357555244
inceptiontime,1,2,0.6051859106772985,0.9570538350015246,1.1141143358074328,0.49925088366246717
inceptiontime,1,3,0.5807365201986753,0.9740942540695251,1.2139231931276064,0.5510996649320741
inceptiontime,1,4,0.5718801860625927,0.9796152506230786,1.1648503834564585,0.5624274283085128
inceptiontime,1,5,0.5670070892725235,0.9823744039318735,1.2902747291263152,0.42753640886727756
inceptiontime,1,6,0.5592981333916004,0.9865591753717112,1.0845285341693431,0.6044433087255022
inceptiontime,1,7,0.5590401658645043,0.9869938447014251,1.1224303145644217,0.6073996935056701
inceptiontime,1,8,0.5517475001322918,0.9904020841286982,1.293664995322308,0.45818836176199085
inceptiontime,1,9,0.5505775190316714,0.9905903873583872,1.1366110434749859,0.5433309839194004
inceptiontime,2,1,0.6722274319720023,0.8866821503614458,1.654262500506181,0.23478376126637887
inceptiontime,2,2,0.5859081295040465,0.9657872635782311,1.1914347383058987,0.37338483677951984
inceptiontime,2,3,0.5688165307966704,0.9744800093272045,1.3916376669957087,0.31193478754828446
inceptiontime,2,4,0.558487442197259,0.9807782653707386,1.2099314454152035,0.34165151859425885
inceptiontime,2,5,0.5511683629652888,0.9832543330571785,1.5534329675527718,0.37659244111186846
inceptiontime,2,6,0.5445378763005906,0.9881985124533778,1.195675755427434,0.3239680375672196
inceptiontime,2,7,0.5450869691126126,0.987290674490822,1.2931371384400587,0.29086571233810493
inceptiontime,2,8,0.5366472872262148,0.9918983889923059,1.1865614365797776,0.3534632280542301
inceptiontime,2,9,0.5348327155272985,0.9931384022578679,1.1566578096243052,0.4202226766643944
inceptiontime,3,1,0.6789408856138741,0.8818125824397129,1.2751353350224246,0.46879539432451106
inceptiontime,3,2,0.5928301542382879,0.9599592385478886,1.6369559153672713,0.5736138123278572
inceptiontime,3,3,0.5697657862274917,0.9743334913818034,1.3996348031113772,0.6291042190050266
inceptiontime,3,4,0.5573498095126496,0.9826578851630492,1.2354321621191915,0.5558066082558736
inceptiontime,3,5,0.5511257083145613,0.9870594698426207,1.2427069796565697,0.648746689211784
inceptiontime,3,6,0.5474174016529751,0.9879409309673507,1.0030449890455486,0.7249132203924207
inceptiontime,3,7,0.5430346825688156,0.9888194150678221,1.184870525341644,0.6543114605681349
inceptiontime,3,8,0.541726165287888,0.9908015054668837,1.3543935149570543,0.5722780927867017
inceptiontime,3,9,0.5385745342859288,0.9913801848649806,1.4536948079248433,0.5909088065130982
inceptiontime,4,1,0.672411525985341,0.9006755481395587,1.4059496079493963,0.36807825401719946
inceptiontime,4,2,0.5995392142990489,0.9605795557961104,1.8019680547983459,0.4212648896198079
inceptiontime,4,3,0.5808873782187333,0.9726672949710875,1.438056661194671,0.41102574205411085
inceptiontime,4,4,0.5714446290039722,0.9793773028220089,1.2513597025468763,0.3745594499834401
inceptiontime,4,5,0.5680800080299377,0.9808807596696906,1.3449598903657771,0.3347220794646018
inceptiontime,4,6,0.5591346459624208,0.9856512992085346,1.1966045626840165,0.4415082057080207
inceptiontime,4,7,0.5521734605600804,0.9906303041604022,1.2313707547027153,0.46985587190644235
inceptiontime,4,8,0.5546255216922289,0.9878905609383143,1.2623175107651576,0.3819157501627437
inceptiontime,4,9,0.5486083876203608,0.9902663327762836,1.3171370915905805,0.4603427895981087
inceptiontime,5,1,0.6877035358824681,0.8858770165606186,1.2476426918026253,0.4372106303034456
inceptiontime,5,2,0.6031073364093131,0.9596701043083161,1.2641349258116827,0.512792795879444
inceptiontime,5,3,0.5836343136952096,0.9722177978909997,1.1608916039600743,0.4594459862267448
inceptiontime,5,4,0.5717293598602727,0.9794436085643953,1.2290495137159048,0.453323968433435
inceptiontime,5,5,0.5629145283367216,0.9847049170700525,1.0807060779373208,0.5211546807368578
inceptiontime,5,6,0.5562526340951625,0.9872923402976412,1.2975870012611712,0.3903458731627094
inceptiontime,5,7,0.5546342280414915,0.988145252252289,1.077720338862018,0.6128104978243739
inceptiontime,5,8,0.5523254078688081,0.9897774942241595,1.1926462438804653,0.505482178138669
inceptiontime,5,9,0.5487254692875233,0.9902684888058899,1.2214285408924554,0.5286545950822855
