model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6715808361768723,0.8932108215934477,1.1620335068752399,0.5895468125302051
inceptiontime,1,2,0.5890244632652125,0.960253841777178,1.1745116880961828,0.5285089260870203
inceptiontime,1,3,0.5703593366539356,0.97368290221221,1.1403467753487522,0.5263425742864256
inceptiontime,1,4,0.5597905187877183,0.9814901336365788,1.100350613319238,0.6041866203886765
inceptiontime,1,5,0.555579627912069,0.9833187806767665,1.1396067332885222,0.6341658978076534
inceptiontime,1,6,0.5490010732535234,0.9857593387255509,1.0813933559753353,0.5463457229471463
inceptiontime,1,7,0.5434649164221951,0.9892141350672673,1.2851838740302624,0.5928444854502585
inceptiontime,1,8,0.5383068502871031,0.9913377645696011,1.0714170532238256,0.5286293806657586
inceptiontime,1,9,0.5373118595056927,0.9916212001641673,1.0205056135234916,0.6361759149422257
inceptiontime,2,1,0.6696008239517507,0.900358149966395,1.3127112081116343,0.5391318623588127
inceptiontime,2,2,0.5838184640886858,0.9749170859092143,1.3183643913533871,0.5208700220417767
inceptiontime,2,3,0.5697556864662269,0.9810897393968389,1.3064953826967856,0.4693921951553774
inceptiontime,2,4,0.5572402068634623,0.9877489772928314,1.2294243128349,0.45853376503237736
inceptiontime,2,5,0.5531944662486155,0.989831778998525,1.30748923771619,0.5070425189296605
inceptiontime,2,6,0.5517790680079117,0.9906767625516224,1.37896928247277,0.4786663012071584
inceptiontime,2,7,0.5453766970751212,0.9931142611216787,1.3931871391085702,0.42309418576763624
inceptiontime,2,8,0.5447965081512314,0.9923733980098354,1.2292079089122656,0.5159460261988785
inceptiontime,2,9,0.5394245167982947,0.9947766451773005,1.2992657091249031,0.45697685042427566
inceptiontime,3,1,0.7121770931887872,0.8600110022411095,1.0728880448407494,0.534830240223463
inceptiontime,3,2,0.6162866435407364,0.9486268631860096,0.9596218416797362,0.630391540219236
inceptiontime,3,3,0.5908494261429482,0.9678538841934426,0.9581105179154817,0.5891699897058585
inceptiontime,3,4,0.5792987103929225,0.9760892427971064,0.9905230081687539,0.5607163552106279
inceptiontime,3,5,0.5729522285694929,0.980431598090103,0.9367051225597576,0.6628710786799511
inceptiontime,3,6,0.5641348670745633,0.982677489399301,0.9137202823106975,0.6791103311382584
inceptiontime,3,7,0.5608134014704793,0.9853944005263394,0.9137615521259044,0.6458105305690739
inceptiontime,3,8,0.556919202208519,0.9870969537226695,0.8883266047997909,0.7035969673603613
inceptiontime,3,9,0.5511410709508916,0.9905806317229376,0.950997670846654,0.6302820214192479
inceptiontime,4,1,0.6636500474734184,0.9084343731259473,1.8186915398239902,0.40171184587030373
inceptiontime,4,2,0.5936870620800898,0.9683747363286338,1.427641898011908,0.4433611723289639
inceptiontime,4,3,0.5788653485285931,0.9768539472398116,1.3708521655409531,0.3809024947914035
inceptiontime,4,4,0.5704023883892939,0.9822684647911964,1.3832810897076364,0.36584630076697305
inceptiontime,4,5,0.5625089313739385,0.9838723006519574,1.6355237186197116,0.3470530475728552
inceptiontime,4,6,0.560098877014258,0.9865705951763285,1.5164234171953472,0.3897714033459991
inceptiontime,4,7,0.5549336686348304,0.9898752774386015,1.4862933864968897,0.32944172667707433
inceptiontime,4,8,0.5545962475813352,0.9884130748096065,1.2295688847682134,0.39654138679362294
inceptiontime,4,9,0.5507137710467364,0.9911131678218924,1.452700893046967,0.3334047510500709
inceptiontime,5,1,0.6729724769239073,0.8884156567833567,1.0230361017201817,0.501988351988352
inceptiontime,5,2,0.5833119950176757,0.965788805323616,0.9144783872269105,0.5264552431219097
inceptiontime,5,3,0.5684801986188064,0.9756587597311475,0.9241344456834666,0.7451102617769285
inceptiontime,5,4,0.5545010731544023,0.9830065330151933,1.1250289282383208,0.7274410774410773
inceptiontime,5,5,0.5486136967753187,0.9867314081685442,0.8749205289598406,0.5879849546516213
inceptiontime,5,6,0.5451632393731012,0.988128159575178,1.0109712384652176,0.5776003276003275
inceptiontime,5,7,0.5405360776701091,0.9914164160343196,0.9327260994488591,0.7377953711287045
inceptiontime,5,8,0.5385441403330108,0.9901621492146511,1.0506267510629652,0.6110201110201111
inceptiontime,5,9,0.5366572564030871,0.9911424243180097,1.0827303888878759,0.5896563229896564
