model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6757741862086839,0.8900297267591913,1.614479594354211,0.25178189550993274
inceptiontime,1,2,0.5886681347444493,0.9644860611751865,1.3837833839834588,0.3591692085273049
inceptiontime,1,3,0.5697722060065116,0.9769914054795703,1.4882299556169858,0.2545845155795539
inceptiontime,1,4,0.5609112186457521,0.981416392411445,1.3721188391912935,0.3112442174004704
inceptiontime,1,5,0.5560020076972182,0.9855855586386001,1.3506768355604077,0.3718278199935223
inceptiontime,1,6,0.5470720543175616,0.9902882859046286,1.3715990970905088,0.3086601020917956
inceptiontime,1,7,0.5472052842378616,0.9896742993057016,1.4775472649627739,0.23242513242605503
inceptiontime,1,8,0.542018726868655,0.9908526873445558,1.4308529291627017,0.31587422466407683
inceptiontime,1,9,0.5386497516144988,0.9922467275228181,1.4644388701157995,0.2712986917357009
inceptiontime,2,1,0.6793123955910022,0.8892970791331151,1.3075149878882826,0.36524225557199563
inceptiontime,2,2,0.5960306386152904,0.959821210229125,1.4359077411701726,0.45041863359872236
inceptiontime,2,3,0.5762882206684504,0.973257947073291,1.263381800056436,0.439253309534434
inceptiontime,2,4,0.5703036105021452,0.977620468494619,1.2051343781373112,0.4185868229252292
inceptiontime,2,5,0.5601759283970564,0.9833959972738878,1.2416800009596523,0.4557643830683357
inceptiontime,2,6,0.5560851628963764,0.9862483112073814,1.3569219431953203,0.4683423753493506
inceptiontime,2,7,0.5520707815121382,0.9879633786164902,1.3565970936304783,0.29385084196434863
inceptiontime,2,8,0.5495528996754915,0.9902848922600541,1.2497578429400193,0.47209265913556764
inceptiontime,2,9,0.5453679566199963,0.9910304926038097,1.3620959223901477,0.4096886571627641
inceptiontime,3,1,0.6663259684117799,0.9065553438141783,1.4124144710652797,0.44406261467719244
inceptiontime,3,2,0.59285401852475,0.9669433418599344,1.2845303455818389,0.4684801640445417
inceptiontime,3,3,0.5763253236247092,0.9789489626926559,1.1698623043420884,0.5467738841923996
inceptiontime,3,4,0.5686527879274997,0.9820158067787522,1.194448287350645,0.46764922430370826
inceptiontime,3,5,0.5628189674972259,0.985618930242838,1.2495259847725593,0.49834251925793555
inceptiontime,3,6,0.5561233037679466,0.9883900719469599,1.402335895387796,0.4359684767232779
inceptiontime,3,7,0.5517896098881653,0.9905333923634384,1.3556575070611925,0.4696380503095845
inceptiontime,3,8,0.5525167749560985,0.9895791928287375,1.2219284098605636,0.5008802364402926
inceptiontime,3,9,0.545399323029002,0.9935347975716189,1.1900373021554933,0.5031394756846682
inceptiontime,4,1,0.6937508321102754,0.875382377336686,1.3534346011263378,0.3840007288961778
inceptiontime,4,2,0.6054288995118788,0.953692297517199,1.3326724598393638,0.36516331829984966
inceptiontime,4,3,0.584429634500433,0.9686740929840808,1.1381853321600242,0.47247733588447
inceptiontime,4,4,0.5668445135340279,0.9787858944669017,1.167243026417388,0.5507721743884105
inceptiontime,4,5,0.5615690316682981,0.9829240498044962,1.0920082722189863,0.46845474010295657
inceptiontime,4,6,0.5546148993350841,0.9848636837447797,1.0628033756504398,0.4680025966926336
inceptiontime,4,7,0.5548220064904955,0.9855261222919548,1.0182336170292465,0.6035203407589632
inceptiontime,4,8,0.5495287592028394,0.9882730090886714,1.0124595218156216,0.5284713680470138
inceptiontime,4,9,0.546783098836004,0.9891422383994671,1.1274081778949534,0.41529884743291884
inceptiontime,5,1,0.6834391867672955,0.8842317607136417,1.1329035719749887,0.5981774977029549
inceptiontime,5,2,0.5919530699282517,0.9622146653710572,1.1839304994523194,0.5790389883738788
inceptiontime,5,3,0.5747724594893279,0.9752842030129433,1.01278866981182,0.5128215531924479
inceptiontime,5,4,0.5620433777938655,0.9806470804605767,0.9507834733744426,0.5529474297513058
inceptiontime,5,5,0.5555402653452791,0.9848959297094214,1.0074897241680547,0.6655804681315511
inceptiontime,5,6,0.5539875551506325,0.9852698976182666,1.005181800107198,0.49929459482344907
inceptiontime,5,7,0.5521515791798816,0.9862149647904966,0.996219827617603,0.6181494738154522
inceptiontime,5,8,0.5439368354685512,0.989974662036213,0.9764742230201164,0.6998724463237246
inceptiontime,5,9,0.5414695941371682,0.9927313966619639,1.1258528342969758,0.5126111468870921
