model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6640845835208893,0.9058820093003604,1.373172448683902,0.36074263985208765
inceptiontime,1,2,0.5825756951091215,0.9719976721250366,1.5165142022284568,0.35898813999743934
inceptiontime,1,3,0.5717284407505056,0.9798230226777859,1.2837517989108065,0.3941178822355454
inceptiontime,1,4,0.5593078975210485,0.9852423921987934,1.4228548753717236,0.4121573212071135
inceptiontime,1,5,0.5568808235765732,0.9872114119397306,1.309876067717772,0.426056450681426
inceptiontime,1,6,0.5518747351525986,0.9883365600638526,1.4144759683808916,0.38303919964494243
inceptiontime,1,7,0.5486360674666375,0.9906596528702819,1.3436666337541234,0.41480013332059035
inceptiontime,1,8,0.5472278041937917,0.9911566364081813,1.24039126368545,0.4448177852805805
inceptiontime,1,9,0.5443147295682701,0.9922124684491128,1.2623580389928288,0.3930928548395276
inceptiontime,2,1,0.6809041816454667,0.8842936431905892,1.3616502572865945,0.6415181192606685
inceptiontime,2,2,0.5909728089968364,0.9620560449431995,1.153153975698998,0.6287495009276873
inceptiontime,2,3,0.572293920089037,0.9741536248587223,1.3209433079250612,0.5476383115307233
inceptiontime,2,4,0.561936611089951,0.979294503209995,1.128727863533705,0.6540749743613832
inceptiontime,2,5,0.5535252945545392,0.9850495120357352,1.3754697410173629,0.5790205656935735
inceptiontime,2,6,0.5488621329649901,0.9858110534516392,1.176081699843253,0.6192808270117507
inceptiontime,2,7,0.5451045364905627,0.9880547874703142,1.1814221050502884,0.5716021982667513
inceptiontime,2,8,0.5421416756434319,0.9903210966199424,1.2474579102067527,0.573869160853942
inceptiontime,2,9,0.5410427244809958,0.9908670722434154,1.285513225629399,0.625292984804716
inceptiontime,3,1,0.6811860853556505,0.8937288768487092,1.097362531063339,0.5371760643007787
inceptiontime,3,2,0.600716479353069,0.9598136738662237,1.0286731254200623,0.549773059198928
inceptiontime,3,3,0.5806732325209785,0.9740344573385536,1.2107666056228716,0.4173543853479506
inceptiontime,3,4,0.5713255121228621,0.9793101130255408,1.1426637100323214,0.5032793275760131
inceptiontime,3,5,0.5663621069229755,0.9836640932435228,1.0326141322021882,0.5888140625323187
inceptiontime,3,6,0.5617402397172967,0.983837830340795,1.1788432798750614,0.5892809736678702
inceptiontime,3,7,0.5554627114042794,0.9884038783579902,1.173518622540856,0.5058186376212025
inceptiontime,3,8,0.5549154069620309,0.988302203907562,1.1930696515167745,0.4654700302314918
inceptiontime,3,9,0.5516429296934727,0.9895707109468711,0.9842106810431095,0.5886434533274213
inceptiontime,4,1,0.6995674145897639,0.8774103058903028,1.1078265626628523,0.4703390880562373
inceptiontime,4,2,0.599832107264971,0.9637304888863807,0.9024966244240169,0.6589144454565468
inceptiontime,4,3,0.582755358563256,0.9742779959325011,1.0408291688478326,0.6091974931409497
inceptiontime,4,4,0.5704698536506633,0.9804869848915952,1.0864273293267501,0.5117526198121958
inceptiontime,4,5,0.5632673635617974,0.9855275156505002,1.1031585681157137,0.5046238566254594
inceptiontime,4,6,0.5615871328975737,0.9858763430987055,0.8923011246613115,0.6666032931649144
inceptiontime,4,7,0.5562814563205561,0.9893368135209576,1.0732455291048062,0.5456584334849289
inceptiontime,4,8,0.5521315649612663,0.9905168138205677,0.8007763728494846,0.7524285211299206
inceptiontime,4,9,0.5484442305319088,0.9922017794931817,0.8859980638192323,0.673085568492764
inceptiontime,5,1,0.676826055108765,0.8889366315716792,1.1258005276432743,0.478395061728395
inceptiontime,5,2,0.5872666831369753,0.9644435790301386,1.2130961881743536,0.5779835390946503
inceptiontime,5,3,0.5729948485339129,0.9731583890659491,1.1887186848675764,0.4761316872427983
inceptiontime,5,4,0.5578653809465008,0.9812967330292697,1.096783847455625,0.4835390946502058
inceptiontime,5,5,0.5544157213634915,0.9821225472784895,1.380429467095269,0.39362139917695466
inceptiontime,5,6,0.54816012058729,0.9857589492355565,1.1878239887732047,0.47222222222222227
inceptiontime,5,7,0.541406058382105,0.9900983554034545,1.0008889023462932,0.5026748971193415
inceptiontime,5,8,0.5402156272052246,0.9890246570612428,1.118686098875823,0.43415637860082307
inceptiontime,5,9,0.5376863139647025,0.9908263941855774,1.091565156866003,0.42880658436213986
