model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9264875623312864,0.6340112433862434,1.528039405422826,0.23682817497650585
inceptiontime,1,2,0.7934476868672804,0.7721560846560847,1.498186269807538,0.20767874235147646
inceptiontime,1,3,0.7560798146507957,0.8168816137566136,1.6924606128573607,0.24828496965834293
inceptiontime,1,4,0.7370697828856382,0.8478835978835978,1.4631735387143479,0.25517847693326773
inceptiontime,1,5,0.6971846466714685,0.8660714285714285,1.4702727125789172,0.310704611385012
inceptiontime,1,6,0.6551652713255449,0.8971560846560847,1.8655386170907224,0.13559381139216167
inceptiontime,1,7,0.6604224443435669,0.9050099206349206,1.5293917740418885,0.22187132698557388
inceptiontime,1,8,0.648969441652298,0.9125330687830688,1.4151035878218272,0.20634364085272827
inceptiontime,1,9,0.6167817332527854,0.9451884920634921,1.6549873142126437,0.32838736091911486
inceptiontime,1,10,0.6185850148851221,0.9453538359788359,1.3768736083062474,0.311946503166091
inceptiontime,1,11,0.6129339256069877,0.951223544973545,1.5909776139801486,0.2041761132404806
inceptiontime,1,12,0.6265963613986969,0.937417328042328,1.4379096246156535,0.2838730367515852
inceptiontime,1,13,0.614864086562937,0.9515542328042329,1.464585942953494,0.3789684682745293
inceptiontime,1,14,0.6066784939982675,0.9527943121693122,1.956190647932665,0.12315226407667813
inceptiontime,1,15,0.5982083515687422,0.9527116402116403,1.2323562264883727,0.3292340804081795
inceptiontime,2,1,0.9418183435564456,0.6322337962962963,1.3589112815314022,0.223523920242373
inceptiontime,2,2,0.8055878644404204,0.7863136574074074,1.417490689091508,0.4045337294597493
inceptiontime,2,3,0.7046554062677466,0.8661747685185186,1.7695227888624556,0.3554672882563392
inceptiontime,2,4,0.7072253330894138,0.8765914351851851,1.478698904006452,0.3245296977383217
inceptiontime,2,5,0.687783842501433,0.9027777777777778,2.1917699348341126,0.47500743715603155
inceptiontime,2,6,0.6673784722452578,0.8982928240740741,1.8563346346728982,0.26218558444303536
inceptiontime,2,7,0.6549003305642501,0.9075520833333334,1.254123272730255,0.34730148664834776
inceptiontime,2,8,0.6771438821502354,0.9024884259259259,1.657813554112897,0.31918942827841584
inceptiontime,2,9,0.6364184851231782,0.9411168981481483,1.629605346595566,0.4297323798116442
inceptiontime,2,10,0.6450352927912837,0.919704861111111,1.521245886319721,0.3346058698732552
inceptiontime,2,11,0.6291605493296748,0.9503761574074074,1.6653978744819458,0.33917110938882233
inceptiontime,2,12,0.6102021725281425,0.9499421296296297,1.5703408127469423,0.42828585296351096
inceptiontime,2,13,0.6343497478443644,0.9291087962962963,1.8709607597511562,0.42884755395852414
inceptiontime,2,14,0.6193949010061182,0.9333043981481483,1.2979627099304152,0.3607439504607122
inceptiontime,2,15,0.6187121868133545,0.9366319444444445,1.8334799719706976,0.4016962587190869
inceptiontime,3,1,0.9308652385421421,0.6444940476190476,1.1041421685681208,0.4861533783814564
inceptiontime,3,2,0.7857309683509495,0.799404761904762,1.5998817629389677,0.4358530381511096
inceptiontime,3,3,0.7311787242474763,0.8496527777777777,1.4645618708281751,0.36606505399885725
inceptiontime,3,4,0.683423884536909,0.9010912698412699,1.880279045653438,0.36041802723042426
inceptiontime,3,5,0.6807171365489131,0.9167162698412699,1.6038245092148662,0.4004707604709636
inceptiontime,3,6,0.6355305754620096,0.9415178571428572,1.6285095969702206,0.4344161215290538
inceptiontime,3,7,0.6439681467802628,0.9259920634920635,1.2766681159443358,0.48792835071567225
inceptiontime,3,8,0.6346695552701536,0.9344246031746032,1.3457140700100174,0.49768190339357804
inceptiontime,3,9,0.6257420493208844,0.9347222222222222,1.3752777095087518,0.4632677544951707
