model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9553611874580383,0.6119378306878307,1.2413696668617276,0.5084977227128276
inceptiontime,1,2,0.7653513369352921,0.8106812169312169,1.056844213928349,0.5627561032760716
inceptiontime,1,3,0.7284633620925571,0.8353174603174603,1.2834869455808806,0.5866284433900092
inceptiontime,1,4,0.7130790326906287,0.8670634920634921,1.1853378750589418,0.5705622190003368
inceptiontime,1,5,0.6662710905075073,0.8988095238095238,1.3730091842166636,0.5683182490517406
inceptiontime,1,6,0.6560013294219971,0.9100529100529101,1.1881193929768135,0.641150798881127
inceptiontime,1,7,0.6645256410474363,0.9080687830687831,0.9672259499440523,0.6417113337141016
inceptiontime,1,8,0.6560107003087583,0.908234126984127,1.3677764719501733,0.48930773398942634
inceptiontime,1,9,0.6347562022831129,0.9274140211640213,1.1121694922520293,0.41848373680125367
inceptiontime,1,10,0.6360934843187747,0.9208002645502645,1.659238532121601,0.49158795014864604
inceptiontime,1,11,0.6274698117504949,0.9259259259259259,0.9981205084439365,0.6089491527905921
inceptiontime,1,12,0.6139794873154681,0.9505621693121693,1.2343961225193312,0.6096799349764949
inceptiontime,1,13,0.617424752401269,0.9432870370370371,1.0327201782743454,0.5801535521286412
inceptiontime,1,14,0.5982200503349304,0.9565145502645502,1.1337969941204125,0.5468941757099132
inceptiontime,1,15,0.604363765405572,0.9479166666666666,1.5134749925626267,0.5949317546094929
inceptiontime,2,1,0.9706208109855652,0.5899305555555555,1.5525508809700237,0.3481835520380078
inceptiontime,2,2,0.7924515604972839,0.7811011904761904,1.1872992273540786,0.592087516131611
inceptiontime,2,3,0.7441004592439403,0.8336309523809523,1.4669299316751998,0.5058028117540915
inceptiontime,2,4,0.7049284940180571,0.8770337301587302,1.2254829569313122,0.490858087504711
inceptiontime,2,5,0.6630058806875477,0.9141369047619047,1.3143583944056438,0.4785626591747467
inceptiontime,2,6,0.6397069407546002,0.9334325396825397,1.3461112985637445,0.40847894610614316
inceptiontime,2,7,0.6492113678351693,0.9250992063492064,2.300855812045094,0.36540326172611093
inceptiontime,2,8,0.6533575446709342,0.9141369047619047,1.346375923398026,0.438382955882185
inceptiontime,2,9,0.6234032252560491,0.9435019841269842,1.3877010085044985,0.369010461278423
inceptiontime,2,10,0.625031608602275,0.9499007936507936,1.3311942015044376,0.38967576889254346
inceptiontime,2,11,0.620051920413971,0.9478174603174603,1.3630909693899511,0.4826178321398796
inceptiontime,2,12,0.6228304686753646,0.9413194444444445,1.2583550436560735,0.4822569408755039
inceptiontime,2,13,0.6118806315504987,0.9465773809523809,1.2831627145588895,0.5097335000742339
inceptiontime,2,14,0.6089333710463151,0.9524801587301588,1.1708731692501586,0.5742291088498305
inceptiontime,2,15,0.5976602720177692,0.9730654761904761,1.290295395428882,0.4841556172268476
inceptiontime,3,1,0.9738466091777968,0.6155257936507935,1.073579613122808,0.48410073403334514
inceptiontime,3,2,0.8609908093576846,0.7272321428571429,1.514694450485688,0.3375173674390665
inceptiontime,3,3,0.7755275290945302,0.8139384920634921,1.2801113107079534,0.4168761769075189
inceptiontime,3,4,0.7330524092135222,0.8508432539682541,1.3458273277811716,0.4757665020118183
inceptiontime,3,5,0.7084649101547573,0.8733134920634922,1.238906757379717,0.3811270664613317
inceptiontime,3,6,0.6848999909732653,0.8933035714285714,1.2949109341587601,0.4630850096660079
inceptiontime,3,7,0.6985977084740348,0.8812003968253969,1.0728715595001432,0.5290477421939396
inceptiontime,3,8,0.6792055860809658,0.897420634920635,1.317135653767637,0.5444468992433783
inceptiontime,3,9,0.6701871571333512,0.9031746031746032,1.1087263124933229,0.4727512471958926
inceptiontime,3,10,0.6562960458838422,0.9261408730158731,1.0270836408222768,0.6206748813299624
inceptiontime,3,11,0.6266698604044707,0.9458333333333333,1.0928884881303196,0.5029402559674688
inceptiontime,3,12,0.6351626593133678,0.9372519841269841,1.0388176562422413,0.5786626959187672
inceptiontime,3,13,0.636976218741873,0.922718253968254,1.164644610606283,0.5864877784094934
inceptiontime,3,14,0.6440317138381626,0.9199900793650793,0.9564436016721976,0.622108239480997
inceptiontime,3,15,0.6337640337322069,0.9321924603174603,1.1736581615380404,0.5334855645812085
inceptiontime,4,1,0.934126369331194,0.627827380952381,1.2560862820061323,0.4701187259552868
inceptiontime,4,2,0.769997793695201,0.8010416666666668,1.312958591284509,0.47654950023192394
