model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9318718003190082,0.6603174603174603,1.2332868506964274,0.38434976205428734
inceptiontime,1,2,0.778007756108823,0.8213789682539683,1.3736168864916931,0.34627871852281467
inceptiontime,1,3,0.7137185801630435,0.8585813492063492,1.4988734519290572,0.3148118331182557
inceptiontime,1,4,0.6966459854789402,0.8782738095238095,1.3441608290196052,0.364023329394963
inceptiontime,1,5,0.6705867596294569,0.9018353174603174,1.7599722176386015,0.32030244147008746
inceptiontime,1,6,0.6572712167449619,0.9135416666666667,1.6069969401847566,0.36296745607122616
inceptiontime,1,7,0.6405233948127084,0.9297619047619047,1.832404294819485,0.3319251160117232
inceptiontime,1,8,0.619101793869682,0.9454861111111111,1.6728768242860692,0.3503379250827623
inceptiontime,1,9,0.6287925632103629,0.9437003968253969,1.4503405732085466,0.23467368581763703
inceptiontime,1,10,0.6154514654822971,0.9450892857142857,1.2860449843577186,0.439238040019651
inceptiontime,1,11,0.6241029708281808,0.9417162698412698,1.8496878973211812,0.3544046428289755
inceptiontime,1,12,0.6175997179487477,0.9436011904761905,1.330233200851704,0.440770677923275
inceptiontime,1,13,0.602782868820688,0.9608134920634921,1.5601699149417525,0.32138206159466953
inceptiontime,1,14,0.6030856759651847,0.9591269841269842,1.4295616352749223,0.39732542135010523
inceptiontime,1,15,0.6038540342579717,0.9591269841269842,1.3109651934791875,0.3884367229101637
inceptiontime,2,1,0.935287242350371,0.6211970899470899,1.1733835989287171,0.3288632111291168
inceptiontime,2,2,0.770400257214256,0.7961309523809524,1.287907926130936,0.5828912139787219
inceptiontime,2,3,0.7209788638612499,0.8531746031746031,1.1890666503103815,0.575436639344904
inceptiontime,2,4,0.709463446036629,0.859457671957672,1.6971470284991463,0.5254162850231334
inceptiontime,2,5,0.6747862359751826,0.896494708994709,1.4028663118444162,0.6538395296585954
inceptiontime,2,6,0.6633720708929974,0.9064153439153438,1.110289806159243,0.541349413247532
inceptiontime,2,7,0.6511293908824092,0.8989748677248678,1.3925672167720442,0.5166226308743748
inceptiontime,2,8,0.6370033077571703,0.9282407407407408,1.4080401367793651,0.6409904726116943
inceptiontime,2,9,0.6324636210565981,0.9341931216931217,1.9270916676051475,0.5525433116481521
inceptiontime,2,10,0.6378356736639271,0.9208002645502645,1.5102951913876275,0.6005605267072188
inceptiontime,2,11,0.626458800357321,0.9246031746031745,1.2538760966869829,0.45242666572723644
inceptiontime,2,12,0.6054032393123793,0.9429563492063492,1.3531703463859546,0.566678800973876
inceptiontime,2,13,0.6048663647278495,0.947420634920635,1.3046239078287263,0.677184175297682
inceptiontime,2,14,0.6132197431896044,0.9456018518518517,1.5152482935738705,0.6140323477144446
inceptiontime,2,15,0.6071711234424425,0.9401455026455027,1.1942079520464168,0.6166619695154889
inceptiontime,3,1,0.9806386102800784,0.5812003968253968,1.0232699382059618,0.6049141344147909
inceptiontime,3,2,0.7805770868840425,0.8117559523809524,1.0804288469019063,0.5152320378368246
inceptiontime,3,3,0.724074265231257,0.8578869047619048,1.232287181090693,0.4874810057696252
inceptiontime,3,4,0.6905602372210958,0.8940972222222222,1.026444179697327,0.6015743030895407
inceptiontime,3,5,0.708578752434772,0.8750992063492063,1.3217545114698097,0.31566690369105993
inceptiontime,3,6,0.685329434664353,0.9040674603174602,1.2737231973296417,0.4496902276225853
inceptiontime,3,7,0.6491722257240958,0.9249503968253968,1.1152486322001607,0.6216691519182875
inceptiontime,3,8,0.6455905981685804,0.915625,1.3276517902049438,0.3998233906713331
inceptiontime,3,9,0.6444913252540256,0.9354166666666667,0.9987230849859716,0.6445549953452999
inceptiontime,3,10,0.6363907922869143,0.9423611111111111,1.1233517814334855,0.47250573146049657
inceptiontime,3,11,0.6529787675194119,0.9225694444444444,1.2376252608302187,0.4543742313076755
inceptiontime,3,12,0.6263626010521598,0.9479166666666666,1.0952774216826058,0.5650501724779621
inceptiontime,3,13,0.6358760258425837,0.9265873015873015,1.5360916035013348,0.43323392264101174
inceptiontime,3,14,0.633372646311055,0.9402281746031745,1.453193064839738,0.4536513446620079
inceptiontime,3,15,0.6201987940332164,0.9553571428571429,0.9580383952712778,0.6770984517538857
inceptiontime,4,1,1.0102069300153982,0.5646825396825398,1.1020639019804501,0.4910006057275787
inceptiontime,4,2,0.8474575436633566,0.7523313492063491,0.9960961369166811,0.6946845109443122
inceptiontime,4,3,0.8017419809880464,0.8059523809523809,0.9443221847374601,0.673548155000514
inceptiontime,4,4,0.734562345173048,0.8508432539682541,1.0462918495825015,0.5987952738822825
inceptiontime,4,5,0.7353548874025759,0.8458829365079366,1.0954685344164115,0.5199031995552968
inceptiontime,4,6,0.6856848053310228,0.8953869047619047,1.238546914532621,0.47488254545532177
inceptiontime,4,7,0.6858186048010121,0.8888888888888888,1.4442887359187166,0.6319219402989807
inceptiontime,4,8,0.6704150878864786,0.8976686507936508,1.158332112775856,0.5237696267373758
inceptiontime,4,9,0.6553801090820975,0.9107638888888889,0.9868625608682998,0.6832131749437794
inceptiontime,4,10,0.650105217228765,0.9167658730158731,1.0837729465658228,0.5449961111891485
