model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9253894064737402,0.6544312169312169,1.6744950904047549,0.48144411671436266
inceptiontime,1,2,0.7861076515653859,0.8004298941798943,1.4554760197700538,0.29044904980703345
inceptiontime,1,3,0.7285297772158748,0.828042328042328,1.760640498158967,0.44036936455650794
inceptiontime,1,4,0.6867577122605365,0.8814484126984127,1.249659035593418,0.5285645949575503
inceptiontime,1,5,0.6697656719580941,0.9017857142857143,1.4846827519938277,0.5004241549136695
inceptiontime,1,6,0.6878617587296859,0.8991402116402117,1.40332173596462,0.48186238759236893
inceptiontime,1,7,0.6450739762057429,0.9212962962962963,1.3132734498366934,0.573732653650527
inceptiontime,1,8,0.6436829204144685,0.9123677248677248,1.6247704146530828,0.43430614395034756
inceptiontime,1,9,0.6385558869527734,0.925760582010582,1.5857937409372753,0.5015265206596126
inceptiontime,1,10,0.6321661653725997,0.9293981481481483,1.0980574112807588,0.5851345747571101
inceptiontime,1,11,0.6097931447236434,0.9431216931216931,1.2663411794624893,0.5471549846991558
inceptiontime,1,12,0.6188301029412643,0.949239417989418,1.3627828835266564,0.5619780898096104
inceptiontime,1,13,0.6182193574698075,0.9389880952380952,1.461281029168021,0.5046343345768461
inceptiontime,1,14,0.6086445891338846,0.9464285714285715,1.2407918011613668,0.4329105163226729
inceptiontime,1,15,0.6338813486306564,0.9193121693121693,1.3216395980031619,0.4984680915782957
inceptiontime,2,1,0.9764357960742452,0.5880952380952381,1.0621090354229907,0.5311471795465877
inceptiontime,2,2,0.8060627657434215,0.7666170634920636,1.4568572752849658,0.5592777575071909
inceptiontime,2,3,0.7572899227556975,0.8129960317460317,0.9942024300784301,0.5486178052193625
inceptiontime,2,4,0.7381474660790485,0.838392857142857,1.4413376297654816,0.37216775952536113
inceptiontime,2,5,0.6895567515622014,0.8820436507936508,1.2012575881556247,0.40539992695181676
inceptiontime,2,6,0.6967166610386061,0.8710813492063493,1.206139779681279,0.46103827155939875
inceptiontime,2,7,0.6937000803325487,0.8957341269841269,1.2655389643852517,0.44792017112029486
inceptiontime,2,8,0.6685332422671111,0.9062996031746032,1.1123444939636375,0.48743530386646755
inceptiontime,2,9,0.6512384907059048,0.9204861111111112,1.1105225036101252,0.5033098738942345
inceptiontime,2,10,0.6484474513841711,0.9303571428571429,1.4758212868498939,0.38061389089743
inceptiontime,2,11,0.6350780466328496,0.923015873015873,1.0411903556972715,0.5499599538630578
inceptiontime,2,12,0.6223201492558355,0.9454861111111111,1.1742262552361065,0.5441756209083227
inceptiontime,2,13,0.614868700504303,0.952529761904762,1.0202985192176144,0.5896632839476653
inceptiontime,2,14,0.6308625340461731,0.9437996031746031,1.113374383551234,0.5200576222912657
inceptiontime,2,15,0.6085016649702321,0.966170634920635,1.1626115911271513,0.45618090130979594
inceptiontime,3,1,0.9538153954174208,0.6278935185185186,1.5105908753016535,0.43086419753086425
inceptiontime,3,2,0.7554693973582723,0.8221932870370371,1.5437241180039287,0.275504160893085
inceptiontime,3,3,0.7101577883181365,0.8687789351851852,1.4392812792718652,0.3320551210690716
inceptiontime,3,4,0.7123992261679276,0.8621238425925926,1.6055068745812962,0.42785058362103384
inceptiontime,3,5,0.6698056122531062,0.9037905092592592,1.7051954007741619,0.4628020855351229
inceptiontime,3,6,0.6340891019157742,0.9340277777777778,1.6077740846255961,0.35806168142355
inceptiontime,3,7,0.6461795490720997,0.9079861111111112,1.4539037969174293,0.39577060679364634
inceptiontime,3,8,0.6277230537456014,0.9385127314814814,1.4340496987225602,0.3374126134166295
inceptiontime,3,9,0.618422798488451,0.9451678240740741,1.9617577429708184,0.4466049382716049
inceptiontime,3,10,0.6203301574872888,0.947048611111111,1.3871293950535784,0.43095931484221484
inceptiontime,3,11,0.6151417390159939,0.9419849537037037,1.493250077315931,0.3752935719486132
inceptiontime,3,12,0.6111680917117907,0.9480613425925926,1.4852706791089034,0.3713280020667465
inceptiontime,3,13,0.6039044338723888,0.9600694444444443,1.8223836973826886,0.4152741570570782
inceptiontime,3,14,0.6121397044347681,0.9469039351851852,1.6944465352141338,0.41110171680875546
inceptiontime,3,15,0.6074305047159609,0.953414351851852,1.3629528792306413,0.4120155084274721
inceptiontime,4,1,0.9976254623869191,0.5863095238095238,1.1231430777058635,0.4910490972008086
inceptiontime,4,2,0.8604012675907301,0.7291170634920635,1.1644671023241424,0.4784527358070374
inceptiontime,4,3,0.7665003564046777,0.8318948412698411,1.6588008620054109,0.5296510432726899
inceptiontime,4,4,0.7052541167839713,0.8708829365079365,0.9967082835612051,0.6343354918285539
inceptiontime,4,5,0.6996488674827244,0.8855654761904762,1.1968475621226982,0.48117426708237687
