model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9706107378005981,0.6122519841269841,1.2546205882581791,0.5945997841869685
inceptiontime,1,2,0.8259030865586322,0.7584821428571429,1.111892858209127,0.5684664221478762
inceptiontime,1,3,0.7400849461555481,0.841765873015873,1.2331669925338704,0.6078772042881716
inceptiontime,1,4,0.7331906064696934,0.8523313492063492,1.183146277839799,0.5166249076292206
inceptiontime,1,5,0.7252996460251186,0.8592757936507937,1.2348316679006819,0.5154282572335561
inceptiontime,1,6,0.6956117256827976,0.8868055555555555,1.2115147921948077,0.4651438649282149
inceptiontime,1,7,0.6688064466352048,0.9030257936507936,1.7781779360517702,0.5192913514694167
inceptiontime,1,8,0.6709088112996973,0.9108134920634922,1.1083532261654614,0.4707434703429774
inceptiontime,1,9,0.6574583805125692,0.9175099206349207,1.1832487952194786,0.5645239178973005
inceptiontime,1,10,0.6469871505447056,0.9233134920634921,1.2488106218556303,0.4551415115493982
inceptiontime,1,11,0.6331655979156494,0.9431547619047619,1.2447760115943154,0.6528495708101376
inceptiontime,1,12,0.655528433944868,0.902876984126984,1.1808669186145384,0.534360346174887
inceptiontime,1,13,0.6433634498844976,0.921031746031746,1.3174926039201904,0.5160179301738143
inceptiontime,1,14,0.63435973810113,0.9398809523809524,1.0736552683393086,0.5890252302297897
inceptiontime,1,15,0.6238191231437351,0.950843253968254,1.2030255529864122,0.4798845143885193
inceptiontime,2,1,0.939133548218271,0.6122685185185185,1.72831722677671,0.25811936681057335
inceptiontime,2,2,0.7939920736395795,0.7984457671957671,1.3290219905559832,0.3336116791638264
inceptiontime,2,3,0.7142247272574384,0.8472222222222222,1.431389522405771,0.35067219571309555
inceptiontime,2,4,0.6841944119204646,0.8920304232804233,1.2931001054323636,0.3440562750889949
inceptiontime,2,5,0.6740992665290833,0.8852513227513228,1.5248199614011324,0.3747008255699462
inceptiontime,2,6,0.6676521923231042,0.9080687830687831,1.254722684273353,0.38167272589562984
