model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8218890763246096,0.8674699980391333,1.2554168238946988,0.485480650529942
inceptiontime,1,2,0.7513975105224512,0.9492806847460873,1.1540156182011192,0.5331820003261778
inceptiontime,1,3,0.7328160643577576,0.967099033059286,1.1850823451758474,0.6447392445698052
inceptiontime,1,4,0.7241393798436874,0.9762779828714147,1.1521467329040775,0.5397091176203931
inceptiontime,1,5,0.7200033812950819,0.977963051583233,1.3726517254296804,0.4228233735011308
inceptiontime,1,6,0.7135211732143011,0.9839219888036882,1.1183472596682036,0.5857156469910629
inceptiontime,1,7,0.7126969623260009,0.9844959115486566,1.140085891122144,0.611111128732817
inceptiontime,1,8,0.7084137597145178,0.9865956887234897,1.1223710380993164,0.5974281076252733
inceptiontime,1,9,0.7050036479265261,0.9871389443646964,1.1091948563863219,0.575240901935295
inceptiontime,1,10,0.7035963663688073,0.9900159877414977,1.1383160652780324,0.5613787231470534
inceptiontime,2,1,0.8069730070755654,0.8668635614776319,1.1148615930997408,0.4215594940543816
inceptiontime,2,2,0.7298461647377801,0.9616212787385412,1.202236159838163,0.34496705294251306
inceptiontime,2,3,0.7162290175550992,0.970278313755465,1.2308897580366869,0.3745190487010528
inceptiontime,2,4,0.7086951351657356,0.9751272037575229,1.2286254080258883,0.3375672195713096
inceptiontime,2,5,0.7027999594346764,0.978126943565827,1.234126881159269,0.37052374460349924
inceptiontime,2,6,0.6961770117590108,0.9828226867108659,1.2277901620864868,0.284136181170946
inceptiontime,2,7,0.6976811142311883,0.9838821673983773,1.233126517002399,0.27273915019313794
inceptiontime,2,8,0.6902168539074278,0.9890328758235326,1.1790339789023767,0.38217829281223964
inceptiontime,2,9,0.6887008474045193,0.9916414106629773,1.1459634282038762,0.4126183443156859
inceptiontime,2,10,0.6872848511971149,0.9908771120367773,1.1825196038026076,0.3570305991062637
inceptiontime,3,1,0.8148693657412971,0.8571343096199838,1.3628843662787695,0.5589342803116484
inceptiontime,3,2,0.7393479803481053,0.9500505903569353,1.2645099263582384,0.5876171671567627
inceptiontime,3,3,0.7189984601183036,0.9713346883212117,1.1899497816421805,0.6493287605383907
inceptiontime,3,4,0.7074654719878718,0.9782017321203379,1.1347055090725293,0.6331805660060241
inceptiontime,3,5,0.7018965547232284,0.9843061595361466,1.06363166542567,0.695661588449843
inceptiontime,3,6,0.6978655329991862,0.9869432291583647,1.0063056309251637,0.7135304097919696
inceptiontime,3,7,0.6963455322169766,0.9864878244711689,1.314152769076193,0.6487895484979864
inceptiontime,3,8,0.6927061895119775,0.9896657382699462,1.2131954461637169,0.5790011625629482
inceptiontime,3,9,0.6902968762154432,0.9903297172947437,1.3588760578563026,0.641115684001466
inceptiontime,3,10,0.6880713191229043,0.9917094077483487,1.057109241095894,0.6481743080925292
inceptiontime,4,1,0.8076295333144106,0.8838935265530253,1.2782333841239113,0.4100724066650678
inceptiontime,4,2,0.7446649757432349,0.9554877529935194,1.384472416864859,0.42405151837005056
inceptiontime,4,3,0.7282092734619423,0.9685375373648126,1.263398833161855,0.4159377462568952
inceptiontime,4,4,0.7203970982704634,0.9765469382288458,1.1489104805324573,0.43040080629504
inceptiontime,4,5,0.7196077511634356,0.9765125024256626,1.2723297145092147,0.36372443211018607
inceptiontime,4,6,0.7109828310248293,0.9825013539257172,1.1356705944876193,0.4591379152819178
inceptiontime,4,7,0.7067690282692144,0.9865391495263207,1.1387180176234961,0.4476005299162869
inceptiontime,4,8,0.7074707537521551,0.9848512315845777,1.2560297817223516,0.3452353216614703
inceptiontime,4,9,0.7022962690871439,0.9889002999564483,1.2281111260777444,0.4131185687692009
inceptiontime,4,10,0.7011318030180754,0.9896998682328554,1.165879217354027,0.404790374710202
inceptiontime,5,1,0.8208545855025655,0.8632518184638428,1.1331410601491436,0.39643905391669804
inceptiontime,5,2,0.7496925833606228,0.9490765811951002,1.1268104197838467,0.5671683169447586
inceptiontime,5,3,0.7322548380524841,0.9683476442397104,1.1690989087592374,0.45293538219070134
inceptiontime,5,4,0.7235273996886519,0.9754471491053706,1.1631332970224608,0.44065451513801807
inceptiontime,5,5,0.7154872240786699,0.9814758667102049,1.1783454947102332,0.42457115610831303
inceptiontime,5,6,0.7103883634830258,0.9830159480929815,1.2424670700230962,0.39468970203629467
inceptiontime,5,7,0.7087615502556575,0.9839793869204932,1.072990032818096,0.577334087093569
inceptiontime,5,8,0.7072099837445721,0.9863927038658207,1.1533325475441456,0.49930648348008816
inceptiontime,5,9,0.7046497789854856,0.986745655773949,1.2159031654573893,0.4301458411850025
inceptiontime,5,10,0.7000537239706394,0.9901696987988924,1.1301236490672182,0.48418017153755666
