model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8067252714467305,0.8743953108364396,1.4187335629490934,0.18300071565161294
inceptiontime,1,2,0.7337050141506297,0.9551369831555049,1.3414738132233723,0.31627111392251156
inceptiontime,1,3,0.7192558926600282,0.9739930902590747,1.2545454678303474,0.3066116313406638
inceptiontime,1,4,0.7120762646839183,0.9780379232317856,1.203868931528754,0.41461633099550427
inceptiontime,1,5,0.7090348075794918,0.9805571351815986,1.2467756304773687,0.3850816255840706
inceptiontime,1,6,0.7008063024090182,0.9865749737909663,1.2930259799150359,0.25969521954346575
inceptiontime,1,7,0.6993801271723162,0.9871171465681102,1.3593672182369585,0.2646995520831266
inceptiontime,1,8,0.6951684197110515,0.9889712215993441,1.2316021990486077,0.41740106100774826
inceptiontime,1,9,0.6940177259265735,0.9903131593990696,1.3080023796327653,0.3411220309329995
inceptiontime,1,10,0.691589678167015,0.9919828593374191,1.213042603227463,0.3728958747370063
inceptiontime,2,1,0.8132907737524081,0.8692385740029596,1.2091057352024874,0.38874582149259806
inceptiontime,2,2,0.742798776504321,0.9523633862031357,1.436215502118781,0.41851088564785455
inceptiontime,2,3,0.722632381396416,0.9719683554325265,1.216306054185695,0.43755294080806656
inceptiontime,2,4,0.7189035343818175,0.9741583106918713,1.0917291298187037,0.48770579393597785
inceptiontime,2,5,0.7110552767912547,0.9807679271207584,1.174716683414007,0.4484540501186031
inceptiontime,2,6,0.7077130244328426,0.982878590226933,1.2264889271735846,0.5129420214972953
inceptiontime,2,7,0.7029783829664573,0.9847015196633188,1.2307734226934381,0.38795298151671015
inceptiontime,2,8,0.7015016395312089,0.9881313420360686,1.266273351509123,0.44050647032574747
inceptiontime,2,9,0.6986809224654467,0.9887254524528754,1.4335150258556768,0.44541323187486787
inceptiontime,2,10,0.6981928910964574,0.9897177473500665,1.182080576783014,0.5502967033827317
inceptiontime,3,1,0.8080332715486743,0.8816313776566688,1.2581206904379516,0.42918461023652665
inceptiontime,3,2,0.7415763127435114,0.9597573798146982,1.1791864161317813,0.5010165710868373
inceptiontime,3,3,0.727841990510213,0.9744315462353156,1.1598468948190968,0.44793698751926686
inceptiontime,3,4,0.7194119106555722,0.9800602865995439,1.2074538612992949,0.46790438057367356
inceptiontime,3,5,0.7166671239838158,0.9810045222627485,1.2650384899307443,0.45692065512692165
inceptiontime,3,6,0.7098717880003231,0.9849576913064576,1.2917193547050754,0.4429128400054112
inceptiontime,3,7,0.7061623993915381,0.9880268860820527,1.425687638762968,0.4741155122005556
inceptiontime,3,8,0.7063492687092614,0.9880406820722785,1.1424649759475227,0.5113394699048811
inceptiontime,3,9,0.7006500945570543,0.9918093198216608,1.1541119359909995,0.5140353623828653
inceptiontime,3,10,0.6991637694774214,0.9925946075824695,1.2107424708673005,0.4530256144955744
inceptiontime,4,1,0.8242585645781623,0.852780232256659,1.1563322568786214,0.4378524896360074
inceptiontime,4,2,0.7476266735865746,0.9462603691827828,1.120253567864909,0.41336499476105876
inceptiontime,4,3,0.7313556501894821,0.9624947447599782,1.2278294203549447,0.41165778324449914
inceptiontime,4,4,0.7181572303359891,0.9717498311335482,1.058821695443441,0.5661780784474512
inceptiontime,4,5,0.7114989935615916,0.9794083374019206,1.1085743135249122,0.4533415334153342
inceptiontime,4,6,0.7070211182405919,0.9810428198693795,1.0553405309569905,0.49527356384674953
inceptiontime,4,7,0.7054626944624347,0.9826809865540528,1.0806195612489824,0.4931426814268143
inceptiontime,4,8,0.701534139226984,0.9860286367958574,1.1658881423036023,0.4147362306956403
inceptiontime,4,9,0.6994364070303646,0.9870785623881778,1.1362292110567263,0.48176962325178807
inceptiontime,4,10,0.6978511981022211,0.9875095057266563,1.1102221519989375,0.5096886246640243
inceptiontime,5,1,0.8140401432543625,0.8692757591307966,1.0325301425293942,0.7019267321789869
inceptiontime,5,2,0.7369075987074111,0.9572211153758245,1.0575636018887025,0.5295559891579218
inceptiontime,5,3,0.722797460909243,0.9708717138241977,0.9847849584110563,0.5921505573165918
inceptiontime,5,4,0.7133220073617534,0.9756025422409943,0.9566883726393229,0.638702598244819
inceptiontime,5,5,0.7082526670561896,0.9800377847796807,1.048475036140731,0.6414711228521949
inceptiontime,5,6,0.7056037602601228,0.9835698702715424,0.9719664588653226,0.6299400698685349
inceptiontime,5,7,0.7045188270969155,0.984176079359508,1.0256078960494501,0.6703519460556255
inceptiontime,5,8,0.69837273006086,0.9877290774839703,0.9917101770584332,0.6973469270703787
inceptiontime,5,9,0.6960552643846583,0.9900162742766135,1.002074333237632,0.6395912843400517
inceptiontime,5,10,0.6957849511393794,0.9890179410819137,0.982976133435579,0.6427352169797476
