model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8073602957823842,0.8683897570689073,1.127366317772997,0.5954446934083154
inceptiontime,1,2,0.7354309830776194,0.9536610111572698,1.0856298394615411,0.5835376301568472
inceptiontime,1,3,0.7183034186510696,0.9691284851609647,1.163606276803043,0.5591223291302373
inceptiontime,1,4,0.7101459013125331,0.9763803224063526,1.146844937858371,0.6163192156173571
inceptiontime,1,5,0.7054676628604377,0.9794785030894078,1.1411912287765307,0.6239517888786374
inceptiontime,1,6,0.7004173938761052,0.982095055285071,1.1224370998228204,0.5207408871900766
inceptiontime,1,7,0.6950938219262153,0.986016340585765,1.2015992502432378,0.5596451532592299
inceptiontime,1,8,0.6913664993858829,0.9893401127426387,1.1036666812961047,0.5455310985164682
inceptiontime,1,9,0.6902930612109371,0.9899952604349226,1.1270427267877403,0.5588290643351933
inceptiontime,1,10,0.6909538590416466,0.9890566771480724,1.116302856852276,0.6003785715331781
inceptiontime,2,1,0.8015203912233569,0.8906487462705366,1.2409661571687476,0.40481178835326226
inceptiontime,2,2,0.7335365239492396,0.9667289902738899,1.206985455904063,0.4912426765340734
inceptiontime,2,3,0.7206959278927636,0.97870386038402,1.245255792777283,0.4110591473372849
inceptiontime,2,4,0.7115243155624449,0.9854253787057633,1.1487581993245446,0.446160105526433
inceptiontime,2,5,0.7079367181382228,0.9871855935733737,1.2516711549382267,0.46843828873585275
inceptiontime,2,6,0.7081320663702857,0.9883313573208254,1.1422299925319503,0.5276824156873493
inceptiontime,2,7,0.7020266630600408,0.9902019150091211,1.1945453028147768,0.4576312513561975
inceptiontime,2,8,0.7012221129591932,0.9901818816373463,1.2010591198212937,0.47859235275979034
inceptiontime,2,9,0.6968552617682624,0.9935186096007507,1.1845506771005845,0.4588629641050239
inceptiontime,2,10,0.6960748180593412,0.9929577070462422,1.34697964815989,0.35914077043432585
inceptiontime,3,1,0.8398281918051317,0.8396474969714128,1.1428772611500486,0.5060429111074952
inceptiontime,3,2,0.7627305574331087,0.9371154186568575,1.0078181066571839,0.613931036627665
inceptiontime,3,3,0.7389891433347132,0.9623617094346487,0.9668337516314444,0.6853012381752968
inceptiontime,3,4,0.7317466755810472,0.9661805167308439,0.9652551989342288,0.6409469912614637
inceptiontime,3,5,0.7239434628449765,0.9729932273898559,0.9073248710397211,0.7385417898016989
inceptiontime,3,6,0.7175090163946152,0.9790575108530412,0.9295488951202534,0.7225574129006785
inceptiontime,3,7,0.7149025361562512,0.9829500990215004,0.9783025639450238,0.6353686513789796
inceptiontime,3,8,0.7118345554341975,0.9829338437816239,0.9514311895899487,0.6796864850907735
inceptiontime,3,9,0.7069873951145054,0.9872047076519226,0.9100791922335632,0.7340187058207307
inceptiontime,3,10,0.7074832092855394,0.9861988907773175,1.005554393627243,0.6531481247590768
inceptiontime,4,1,0.8050307787381685,0.8836138927188214,1.345032637657802,0.43137667096075666
inceptiontime,4,2,0.7450771082670261,0.9571761663193792,1.2759540107837881,0.43220792418294396
inceptiontime,4,3,0.7297420657598055,0.9712052370794133,1.2713218951590246,0.42472455480416116
inceptiontime,4,4,0.722454467186561,0.9765841280778961,1.3641314243235017,0.347954904213855
inceptiontime,4,5,0.7169192095597585,0.9791569306305826,1.5055362842336963,0.3290598099684518
inceptiontime,4,6,0.7148661391857343,0.9805288445203658,1.3632838066500896,0.37969881640066966
inceptiontime,4,7,0.7096060976003989,0.9863216101357354,1.3148107320880265,0.3469245658562102
inceptiontime,4,8,0.7090701896410722,0.9850687156606499,1.1398635353009725,0.4491239340356963
inceptiontime,4,9,0.7061246850551703,0.9877475136468467,1.2380108145094408,0.3775076735636767
inceptiontime,4,10,0.7021995845513466,0.9896621606486476,1.2756272451611692,0.35280587078164843
inceptiontime,5,1,0.8081293887562222,0.8673025485327552,1.1418230984376487,0.6039645706312373
inceptiontime,5,2,0.7329501503779564,0.9541122356412073,1.023047419559304,0.4945718445718446
inceptiontime,5,3,0.7191858157699491,0.9692754096130488,0.9860187939738241,0.613982163982164
inceptiontime,5,4,0.7058795160717435,0.9774414077348331,1.0712679457277103,0.3829329329329329
inceptiontime,5,5,0.7008779536058873,0.9829110129002046,0.9232495727355935,0.6378605878605879
inceptiontime,5,6,0.6980480631192525,0.9841034690260823,1.0680240295838395,0.4951694118360785
inceptiontime,5,7,0.6936303868705844,0.9877222390401948,1.0459118835859145,0.5701716868383535
inceptiontime,5,8,0.6939328755861447,0.986240937662203,1.1193811430360576,0.6838186671520005
inceptiontime,5,9,0.6902494766094066,0.9883883926683256,1.1183609759966062,0.7343313009979676
inceptiontime,5,10,0.6895330482059054,0.9892742352553481,1.0806235520491043,0.6853641520308188
