model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8073135652800196,0.878514102697142,1.2215743526430518,0.3417076930713376
inceptiontime,1,2,0.7345327747236822,0.9633934086135546,1.2998651999580582,0.3900532777766547
inceptiontime,1,3,0.7249184028082287,0.9737512417108153,1.1944121638296858,0.4215784383445735
inceptiontime,1,4,0.7142052639698245,0.9798276323503045,1.2120414569551348,0.39076133975582866
inceptiontime,1,5,0.7113392294682178,0.9830541664401752,1.2128486115894248,0.3818995786111406
inceptiontime,1,6,0.7074720074528271,0.985321058097044,1.2446471254275848,0.4172428783403583
inceptiontime,1,7,0.7041829431179872,0.9877978013285104,1.2727437685215077,0.4253822250264407
inceptiontime,1,8,0.7005781142674771,0.9907293609269529,1.2060428603509792,0.41982924543525985
inceptiontime,1,9,0.6985423540331653,0.9902744793249653,1.2610994746446904,0.3587649730598575
inceptiontime,1,10,0.6983991319064012,0.990679154959457,1.1786656960312154,0.4364790477210964
inceptiontime,2,1,0.8071382569961059,0.8701232891072072,1.3410364755399906,0.5373298261271205
inceptiontime,2,2,0.7346089708499419,0.9566481640647974,1.0776609280051983,0.603311687294989
inceptiontime,2,3,0.7192466086302048,0.9691559078295148,1.1557280169004644,0.540889288146739
inceptiontime,2,4,0.7111302605042091,0.9742249736732939,1.1185325028040949,0.5753861449697425
inceptiontime,2,5,0.7038152486850053,0.982518562221873,1.265497030225962,0.6501992374957921
inceptiontime,2,6,0.6999949609621977,0.983345294249507,1.0979840133874015,0.7288150653295443
inceptiontime,2,7,0.6974236722175892,0.9847912965277401,1.0781384703887043,0.6709512513993596
inceptiontime,2,8,0.6950835451101646,0.9871550620037389,1.1202080425785077,0.6488000735887017
inceptiontime,2,9,0.693229752779007,0.9879580722037594,1.1738375399423682,0.6436298801443591
inceptiontime,2,10,0.6892071742277879,0.9911093002814338,1.257497780540044,0.6197317535248205
inceptiontime,3,1,0.8157818882735735,0.86974384662303,1.1593289670854798,0.4608754296769127
inceptiontime,3,2,0.74566456337565,0.9536466622766572,1.0093202539638046,0.6091915712275934
inceptiontime,3,3,0.7294138832805083,0.9698735924905236,1.2005166124645248,0.3625137769997177
inceptiontime,3,4,0.7216570759864197,0.9762706547108264,1.117892839708513,0.5209517031691155
inceptiontime,3,5,0.7182097255261903,0.9793468201827493,1.0306020550019845,0.6341899543535666
inceptiontime,3,6,0.7147936449222958,0.9810942079055538,1.0522731169897925,0.6331355554575702
inceptiontime,3,7,0.7100871633930305,0.9841698610304389,1.069577057069168,0.5972250604624921
inceptiontime,3,8,0.7083148805751014,0.9849293632356311,1.2342864758338776,0.434752527162966
inceptiontime,3,9,0.7053142621652367,0.9875308108954135,1.0424595837442097,0.621118743339382
inceptiontime,3,10,0.7044488558756936,0.9873049231360321,1.183656708372581,0.5875222475873595
inceptiontime,4,1,0.8325159766317642,0.8524625455264024,1.136746249935432,0.47599554915421066
inceptiontime,4,2,0.7517819086608198,0.9508560046534137,0.9522798173711814,0.6799506099051177
inceptiontime,4,3,0.7363441987443216,0.9652811819483782,1.007937764540575,0.5440668331795696
inceptiontime,4,4,0.7237542787778009,0.9739555621016911,0.9987243781088322,0.5704124597731824
inceptiontime,4,5,0.7172679371133293,0.9793851949260959,1.0020939634688748,0.5800262113354587
inceptiontime,4,6,0.7167338085236009,0.9808701558946403,0.8983422083391429,0.7150529910068814
inceptiontime,4,7,0.7109546097590751,0.9846615459730886,1.037697478503199,0.5519914019598388
inceptiontime,4,8,0.7091114017152295,0.9851751972981265,0.9160485206445301,0.6991225588110096
inceptiontime,4,9,0.7036997374800062,0.9906680074530527,0.88817916941577,0.7104158239821651
inceptiontime,4,10,0.7030920644396359,0.9901410592559933,1.050107005345394,0.5956944001144465
inceptiontime,5,1,0.8057561662462023,0.8704184760596257,1.2398126333731192,0.4648148148148148
inceptiontime,5,2,0.7337101072440912,0.956175384934415,1.1614585159443043,0.4890946502057613
inceptiontime,5,3,0.7203619652324252,0.9670750769722457,1.1952050862488923,0.49794238683127573
inceptiontime,5,4,0.7072531554434035,0.9779920939646026,1.2091958370915166,0.5080246913580247
inceptiontime,5,5,0.703157733693535,0.9812727316474402,1.2603665330674914,0.39897119341563786
inceptiontime,5,6,0.6979011074996289,0.9843565089273514,1.1497057185349642,0.6146090534979424
inceptiontime,5,7,0.6941333748676158,0.9880667575687405,1.1098277069021154,0.5442386831275721
inceptiontime,5,8,0.6917015692334116,0.9882259525076993,1.0522788289741234,0.46872427983539094
inceptiontime,5,9,0.6902649673414819,0.9888207128705818,1.036452803435149,0.4991769547325103
inceptiontime,5,10,0.6877729464460303,0.9910862981305989,1.0249045207765368,0.5796296296296296
