model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.433499678815763,0.9416926927370938,1.1755002616661523,0.6071462151871548
inceptiontime,1,2,0.3597173580189341,0.9790514805698428,0.9952330694997252,0.6047715128047672
inceptiontime,1,3,0.3454439606248718,0.9855598975040026,1.4504258174614366,0.5788580351327575
inceptiontime,1,4,0.3333882147964743,0.9914894124759667,1.3293483929681074,0.5464781503767464
inceptiontime,1,5,0.3280649517768437,0.9926999432402065,0.9562154073139717,0.659437341099011
inceptiontime,1,6,0.32274010631534245,0.9939000294044072,1.2924373287872728,0.6168287887835603
inceptiontime,1,7,0.3236890690228374,0.9933372968273604,1.0582394641021202,0.6606646309061478
inceptiontime,1,8,0.3201016725338611,0.9954089337689908,1.0460244678511408,0.6545268113271137
inceptiontime,1,9,0.31218960143856167,0.9980156056523858,1.3807801086033507,0.5946956624082392
inceptiontime,1,10,0.311361303034517,0.9983973593258512,1.3006248170225492,0.5886729509220464
inceptiontime,1,11,0.3112667869661272,0.9974373338788327,1.4865135629776076,0.5698647205975931
inceptiontime,1,12,0.30849807671050433,0.9982415166084619,1.2318553064257054,0.5917019275356773
inceptiontime,2,1,0.4447018918917351,0.936560136731137,1.103135746905141,0.5413142244905528
inceptiontime,2,2,0.36801686429793073,0.9811865594361203,1.5122430007124632,0.4256244235783319
inceptiontime,2,3,0.36021074583542717,0.9823312746961794,0.9102681373709824,0.6526507748968854
inceptiontime,2,4,0.34502256638610485,0.9903291096477487,1.0886787807347396,0.6161528023506176
inceptiontime,2,5,0.33963108838526246,0.9925576118353628,0.9984785521916022,0.6598937136095436
inceptiontime,2,6,0.33819669239299815,0.9926243903993105,1.048053117956965,0.5905030905361445
inceptiontime,2,7,0.3353268825209018,0.9942176392187844,1.1241729365361643,0.55295143016768
inceptiontime,2,8,0.3284901299888326,0.9948175686501314,1.156161263835645,0.5567690655980388
inceptiontime,2,9,0.32743933643262413,0.9959137686966942,1.077339001093316,0.5863938802431502
inceptiontime,2,10,0.3232335497423546,0.9978223204665713,1.0794787409563598,0.5369622331806841
inceptiontime,2,11,0.32620417810592456,0.9969466022965777,1.1242717568552192,0.571998171128887
inceptiontime,2,12,0.32722006761228917,0.9962744686762538,1.2403404818183237,0.5414638435195626
inceptiontime,3,1,0.4260651343143903,0.945258137331804,2.004904002109691,0.5381911662243516
inceptiontime,3,2,0.355451094187223,0.9826363879338977,2.4138250623992508,0.5891975308641976
inceptiontime,3,3,0.34350078594990263,0.9893101149451456,1.6531633342248333,0.45949059395476644
inceptiontime,3,4,0.3374089556626784,0.9914454630222908,2.1972853835109327,0.4927515128741085
inceptiontime,3,5,0.3317948389511842,0.9932384660494488,1.5247424159491476,0.5127829055011469
inceptiontime,3,6,0.32618996768425673,0.9951706140482323,1.6287359840792717,0.5399586650696353
inceptiontime,3,7,0.32409783548269516,0.9961988259707658,1.5765783015800559,0.5308115502947462
inceptiontime,3,8,0.3177863414470966,0.997351070105414,1.604388147233649,0.4626370981000023
inceptiontime,3,9,0.3200702087237285,0.9958316119892626,1.5050060642317455,0.5011480620337099
inceptiontime,3,10,0.31168274589073963,0.9993080870357137,1.5006992254204625,0.5063221697707007
inceptiontime,3,11,0.3093991186374273,0.9995807676196149,1.5753479867586315,0.513542278274893
inceptiontime,3,12,0.31101204729997195,0.9986066706712661,1.7286205062614144,0.586051222433594
inceptiontime,4,1,0.4369075183094162,0.9377712249469266,0.8847518578902765,0.7475559895387215
inceptiontime,4,2,0.3626400477339312,0.9814311505869616,0.8509074854505022,0.7475911079133404
inceptiontime,4,3,0.3495419496267112,0.9871392709349075,0.7933237653792328,0.7910887838192803
inceptiontime,4,4,0.341354592636074,0.9892856026999923,0.8745508184222592,0.7599227966788868
inceptiontime,4,5,0.3371840739219459,0.992151570687042,1.0543513234034618,0.6913591667523212
inceptiontime,4,6,0.3285886146051368,0.9952097292840508,1.084806742435692,0.6555632644670571
inceptiontime,4,7,0.3266560466019149,0.9958563239563948,0.9054767110582415,0.7163751556058062
inceptiontime,4,8,0.3263149200026522,0.9950812023628055,0.9772193828912032,0.6944729959685249
inceptiontime,4,9,0.3218531345122868,0.9968577856202027,0.8189615539951259,0.7821184659837143
inceptiontime,4,10,0.32173527854005085,0.9970683566722428,0.8229160497343787,0.7768652710681696
inceptiontime,4,11,0.3162073764911632,0.9989985383361922,1.2359101019756031,0.5558644830461049
inceptiontime,4,12,0.3197323768255637,0.9978929408373841,0.8435368066178321,0.7469275704937131
inceptiontime,5,1,0.43982264473114485,0.9386307503478376,1.4746906797091166,0.6237654320987654
inceptiontime,5,2,0.3701749650048621,0.9773830543337878,1.235527431876571,0.5441358024691357
inceptiontime,5,3,0.34719577336017,0.9860347362642417,1.071786338576564,0.5984567901234569
inceptiontime,5,4,0.34196115570303837,0.9891000404347228,1.1130226929099472,0.4237654320987654
inceptiontime,5,5,0.3358540080211781,0.9913063054293847,1.330790423375589,0.3728395061728395
inceptiontime,5,6,0.3322000680882254,0.9917435609823011,1.0851638034537987,0.5771604938271605
inceptiontime,5,7,0.3256207989321815,0.995044514450175,1.4781200710932414,0.3166666666666667
inceptiontime,5,8,0.3264582277816019,0.9951453758698124,1.3241122773841576,0.38703703703703707
inceptiontime,5,9,0.3222950115615939,0.9948499843522111,1.3371368338443614,0.3978395061728395
inceptiontime,5,10,0.32347324188844656,0.9949173008934861,1.2889406064704612,0.3783950617283951
inceptiontime,5,11,0.31752698053548367,0.99696368719636,1.1589823353732074,0.4064814814814815
inceptiontime,5,12,0.3181960114726314,0.995592786681709,1.3259723366631402,0.41820987654320985
