model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4321868984449294,0.940413450610413,1.6046321727433954,0.4426791366478479
inceptiontime,1,2,0.3585196182291995,0.9807529336392237,1.4153936340939992,0.4296445095355785
inceptiontime,1,3,0.3428611258665721,0.9892427544290591,1.304055922942966,0.5038578630872658
inceptiontime,1,4,0.337135258621426,0.9896580571408765,1.2649835258296782,0.527402442013792
inceptiontime,1,5,0.32933640239700196,0.9933387035036608,1.6966843599998276,0.4503178783317013
inceptiontime,1,6,0.32382554184365014,0.9962154236957302,1.7963429303285245,0.31195404457296966
inceptiontime,1,7,0.3301058305848029,0.9932954876789823,1.3428095733596181,0.480847184098628
inceptiontime,1,8,0.31932738479427114,0.9959722678566388,1.5642643855684715,0.4504384999783812
inceptiontime,1,9,0.31731439654224664,0.9969942015564164,1.468993190701584,0.46411661133589144
inceptiontime,1,10,0.31530027291787566,0.9979771001709944,1.5400598938663066,0.4124866854960885
inceptiontime,1,11,0.32109565856636213,0.9960352097509793,1.4078653997715538,0.4568967700043021
inceptiontime,1,12,0.31349513287185343,0.998269438741377,1.3704343172591051,0.49657830556494176
inceptiontime,2,1,0.4428660205541513,0.9365478576029167,1.5745681002246688,0.47734896701817014
inceptiontime,2,2,0.36562722600423375,0.9795366990804092,1.5431841507083295,0.37966935970000865
inceptiontime,2,3,0.3512015992250198,0.9846103150892173,1.231446450525498,0.5399482921941176
inceptiontime,2,4,0.3468052027317194,0.9866079344034805,1.4097270845509262,0.4227633731808325
inceptiontime,2,5,0.34009541701047846,0.9892827815172343,1.2183030634549845,0.5394826870836171
inceptiontime,2,6,0.33142118285863825,0.9931209763350873,1.1396855806834556,0.5904234873216061
inceptiontime,2,7,0.3289158223531185,0.9935642133198833,1.1291782049824008,0.5367458136640127
inceptiontime,2,8,0.3263808101415634,0.994074834234916,1.3269584448142913,0.447720511676335
inceptiontime,2,9,0.32247141301631926,0.9951856116584952,1.4097526824433317,0.49408628666713644
inceptiontime,2,10,0.31978707756751623,0.9966572445263707,1.2285694027827014,0.4459265913556762
inceptiontime,2,11,0.31483344664940466,0.9980168818899863,1.2239104073085671,0.5308184003068805
inceptiontime,2,12,0.3113922628836754,0.9993428272884834,1.5141798835416715,0.35598828060781135
inceptiontime,3,1,0.42400767654180527,0.9483539253260651,1.6023625138703745,0.42345039659460876
inceptiontime,3,2,0.3597192650603265,0.9841888412708902,1.149982284427455,0.5381432685154112
inceptiontime,3,3,0.3480934387783414,0.9879881548853557,1.3900551345232395,0.466734185979741
inceptiontime,3,4,0.3429492207378456,0.9916106864526265,1.3170259761022625,0.48125107688215607
inceptiontime,3,5,0.34162996425149367,0.9899751841734185,1.3391669307800929,0.43765466573423284
inceptiontime,3,6,0.3276187474119295,0.9958268809441891,1.4274630296409003,0.5105727473305226
inceptiontime,3,7,0.3239250773007108,0.9968926011869979,1.1671296594047371,0.5250588104682664
inceptiontime,3,8,0.3299308590514144,0.9943984944762803,1.4291317546064972,0.5354111523961887
inceptiontime,3,9,0.320099656652544,0.9977096116119865,1.2824025531178331,0.44636207177914394
inceptiontime,3,10,0.3177694341878301,0.9984583978394269,1.4113802785864662,0.48476802688103987
inceptiontime,3,11,0.31930894665804105,0.9975255149477934,1.5024939006021827,0.5146229033095403
inceptiontime,3,12,0.31975978236530245,0.9973839740795446,1.3661098815717256,0.5140713634074788
inceptiontime,4,1,0.44308441502076606,0.9350918972220156,1.3621945144862113,0.4942496924969249
inceptiontime,4,2,0.3654475974447933,0.9788810958472043,1.5215661370542628,0.5082843606213839
inceptiontime,4,3,0.3528489609559377,0.9848308104252771,1.0647376602923377,0.5576761878729899
inceptiontime,4,4,0.337218044201533,0.9910593892149695,1.1989343004113824,0.572403307366407
inceptiontime,4,5,0.33517268667986366,0.9917548128496659,0.9741523939476916,0.6504043095986516
inceptiontime,4,6,0.3283584999449459,0.9943159435651707,0.8798060526509257,0.7009748986378753
inceptiontime,4,7,0.3278045197327932,0.9932353075682898,1.0029974562176587,0.6626235706801512
inceptiontime,4,8,0.32537109005598375,0.9938597319851846,1.203981795783579,0.6390050567172338
inceptiontime,4,9,0.32213982027253985,0.9955187908273194,1.0268847958223355,0.6011685116851169
inceptiontime,4,10,0.31822649564272093,0.9967746809426723,0.8817780365252635,0.7228839232836773
inceptiontime,4,11,0.31393985468664287,0.9982140832132046,0.9016342803218661,0.702081909707986
inceptiontime,4,12,0.31465357770154506,0.9974273012427481,1.0289169846201789,0.6513427634276342
inceptiontime,5,1,0.44506752137784605,0.9360693431803361,1.3785519500757102,0.5181709015458883
inceptiontime,5,2,0.3619831764403685,0.9790988585200973,1.5231154073077957,0.6393068337423911
inceptiontime,5,3,0.34610158536169267,0.9873038447078061,1.1865739732154417,0.5197709207778443
inceptiontime,5,4,0.3371957739194234,0.9900518950109998,1.2797893334228319,0.5314097370736711
inceptiontime,5,5,0.3314668212407901,0.9930523115731399,1.5811845326379574,0.5347671204474432
inceptiontime,5,6,0.33020396129584606,0.9925876161900984,1.0596584239530475,0.5547849018040812
inceptiontime,5,7,0.32762557400597464,0.9938654328071603,1.1690894073236893,0.623178737558382
inceptiontime,5,8,0.3202718630249118,0.9956894134309286,1.0419079376126394,0.552126487716093
inceptiontime,5,9,0.32068256824104874,0.9958731461774414,1.0992382121504785,0.5756255969761913
inceptiontime,5,10,0.31915215658552853,0.9970526364355292,1.0095178949193901,0.6113670040209174
inceptiontime,5,11,0.31950232725084565,0.996263875930213,1.1645495860501711,0.48478776577547245
