model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4133452200858863,0.9541367469767689,1.550235836779292,0.402243527353673
inceptiontime,1,2,0.34880354217032794,0.9878038011385987,1.5582683224566327,0.3628643890238008
inceptiontime,1,3,0.34131686327998173,0.9901341441666163,1.606835305911251,0.4140335873802074
inceptiontime,1,4,0.3320576913424374,0.9938474442852597,1.731427959390398,0.3653648887941074
inceptiontime,1,5,0.32756012424673003,0.9951380981005019,1.7617602479149175,0.35755273545587735
inceptiontime,1,6,0.32457514061141257,0.9955849409059171,1.772017020332534,0.31132281235770703
inceptiontime,1,7,0.3203535437123063,0.9978943963352132,1.5255147943367353,0.45564483087231844
inceptiontime,1,8,0.32156442466777624,0.9968547723574493,1.5019094495679242,0.3909883014361401
inceptiontime,1,9,0.31540102127593816,0.998713563883796,1.711442555217061,0.3762205650000201
inceptiontime,1,10,0.3176794404682425,0.9979348512581212,1.7622664362816864,0.36869172107986065
inceptiontime,1,11,0.3152653198574007,0.9987961207426159,1.5763281927743764,0.36966975867808943
inceptiontime,1,12,0.31275771942335306,0.9989582671727172,1.7016612054681366,0.2846609515215368
inceptiontime,2,1,0.43934380129361766,0.935002224497414,1.256258387825882,0.5765175712596977
inceptiontime,2,2,0.35913369877216145,0.9786597195958383,1.1869754778022574,0.6218695444546216
inceptiontime,2,3,0.346435745480733,0.9843032066164944,1.1825666304562366,0.6558184003068805
inceptiontime,2,4,0.33949194321265586,0.9890312923022804,1.1837561788840856,0.6261828992382786
inceptiontime,2,5,0.33210936402663205,0.9912666791734526,1.2591691648527574,0.6081360529838653
inceptiontime,2,6,0.32497267463268376,0.9937675864521219,1.0863394252594687,0.6516806015484942
inceptiontime,2,7,0.3230443504376289,0.9940404355804114,1.13398676626862,0.669392971496121
inceptiontime,2,8,0.3189026137957206,0.996042682620884,1.2139572017372569,0.5837288726054315
inceptiontime,2,9,0.31774217241849656,0.9957296843233729,1.1852724088479998,0.6557268058589133
inceptiontime,2,10,0.31230004674349077,0.9977615340274069,1.0506443422326155,0.6620470184832898
