model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44749479989210766,0.9321408733458881,1.0109240605430054,0.7172545025440896
inceptiontime,1,2,0.36709970457431595,0.9803255559239452,1.6275693776459899,0.5973500148330709
inceptiontime,1,3,0.3512301991383235,0.9866343334973052,0.9327000692496082,0.6835647900342909
inceptiontime,1,4,0.3427181916359143,0.9913729517902773,1.069128460068491,0.5743526159730719
inceptiontime,1,5,0.34110569663536855,0.9902208382083503,1.2039660306331736,0.5529530807103203
inceptiontime,1,6,0.3329208335815332,0.9938691206157103,1.1531680058396705,0.6702969957899102
inceptiontime,1,7,0.3362323553898396,0.9909799026230391,0.9010060785001632,0.7033791801659947
inceptiontime,1,8,0.32998524201221957,0.9945383537721963,1.2026508003566472,0.5669618038071519
inceptiontime,1,9,0.3218826828094629,0.9976968793681672,0.9315075725969335,0.7051831626538959
inceptiontime,1,10,0.325302090935218,0.9959308010348228,1.1780317608008466,0.5961280530596612
inceptiontime,1,11,0.31942619192294586,0.9985669574649142,1.0893841009351743,0.6680775155051187
inceptiontime,1,12,0.3204714689499293,0.9975950596654033,1.0420875612313185,0.6718212425082419
inceptiontime,2,1,0.4280932908205642,0.9401328641128622,1.8688419835017278,0.3738241308793457
inceptiontime,2,2,0.35221514766363754,0.9824762138932314,1.3573531645261325,0.3654339922744831
inceptiontime,2,3,0.3400857531532799,0.9883771393150459,1.3684636644216683,0.3628645004923124
inceptiontime,2,4,0.33183424589560206,0.9916412644331211,1.9545700001349815,0.3712660001514807
inceptiontime,2,5,0.32773740336145324,0.9926086810577684,1.472958588233361,0.42097818677573273
inceptiontime,2,6,0.32200022687002555,0.9952562993724589,1.4165938412592962,0.44397296069075215
inceptiontime,2,7,0.3217920870664193,0.99386743002365,1.6699036158781786,0.36414072559266836
inceptiontime,2,8,0.3179446197662157,0.9958088996347305,1.435110320017888,0.41184200560478673
inceptiontime,2,9,0.3121817867012368,0.9967583140724653,1.3439191471980168,0.4071385291221692
inceptiontime,2,10,0.3114176178255032,0.9978559984919597,1.4882647288395807,0.351772324471711
inceptiontime,2,11,0.31189300181324947,0.9977525686039691,1.729835282252385,0.3891842763008407
inceptiontime,2,12,0.3072625516155331,0.9990946921426268,1.5285065513023963,0.2834942816026661
inceptiontime,3,1,0.4128213438022997,0.9507938229206064,1.6292498317704787,0.5949237245933923
inceptiontime,3,2,0.3555164499995635,0.9831865427197147,1.0845056336919283,0.647613692399896
inceptiontime,3,3,0.34296543473742674,0.9873619252230393,1.1758110392046224,0.660136789408096
inceptiontime,3,4,0.3305293861584565,0.9927686420157876,1.3030339893048277,0.4927290392572159
inceptiontime,3,5,0.32795460291744505,0.9931212357898572,1.4826770036144654,0.6210251230527392
inceptiontime,3,6,0.32216250136033775,0.9956746918350441,1.1704044296612315,0.6727320890599429
inceptiontime,3,7,0.32223325952426674,0.9951265805274008,1.1088253856343817,0.700693582700754
inceptiontime,3,8,0.3171251337091947,0.9964606324881752,1.4333119096287463,0.6411701298160772
inceptiontime,3,9,0.3164322738026835,0.996694264968613,1.2041145876747845,0.46767861581702747
inceptiontime,3,10,0.31166756882802726,0.9985351964032456,1.1344880776409714,0.6595326460925405
inceptiontime,3,11,0.3112330168639262,0.9980753850570047,1.2159867792783399,0.6147753173598265
inceptiontime,3,12,0.31346488275478795,0.9972657471669578,1.2296081090560922,0.6364026429863004
inceptiontime,4,1,0.44121879751299636,0.9372031507437928,2.239433696604534,0.37746142689096746
