model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42211649113709165,0.9455885043108091,1.4620235864550406,0.486698006824539
inceptiontime,1,2,0.35565136265508906,0.9823497650075125,1.0067237022279742,0.6551473280318674
inceptiontime,1,3,0.3387259345540066,0.9891832136828675,1.395701688612114,0.6477164887307235
inceptiontime,1,4,0.3318357066702597,0.991551948890696,1.089050816546767,0.7215917578313782
inceptiontime,1,5,0.32928166139064374,0.9924451430709421,0.9345099052207592,0.6807818197794474
inceptiontime,1,6,0.3252372497443071,0.9941310094864232,1.2268557532991389,0.7079990627242506
inceptiontime,1,7,0.3194277940951672,0.996071166479778,0.9889612300566996,0.7204117423077486
inceptiontime,1,8,0.3158514934409525,0.99664280474867,1.234277438598495,0.5612125272761888
inceptiontime,1,9,0.3163390763334392,0.9963428456344805,1.2392857054637882,0.7176573964237072
inceptiontime,1,10,0.3130829574674675,0.9972024071479862,1.1725021640191702,0.6836218385249624
inceptiontime,1,11,0.31060201436588447,0.9981522578727043,1.0187897838967332,0.6525441910870934
inceptiontime,1,12,0.30725852684261873,0.9990453123380943,0.999865035423101,0.6559143564283936
inceptiontime,2,1,0.42016476054781493,0.9490199214397342,1.689218554589455,0.3514689759139343
inceptiontime,2,2,0.35230946126057927,0.9868263803516993,1.556508579801461,0.4860508673953015
inceptiontime,2,3,0.3401993965518843,0.991220190767535,1.906279091885045,0.34596367104076015
inceptiontime,2,4,0.33340016860015614,0.9942662472485614,1.6458840612937036,0.34496636630463334
inceptiontime,2,5,0.32738750643029657,0.9953536558369231,1.5277277774481228,0.43729228766231537
inceptiontime,2,6,0.32691509146051306,0.9955180604456805,1.4807313082211548,0.40202744372494603
inceptiontime,2,7,0.3196200504899025,0.9975346953930777,1.6241043727731161,0.4064649215975149
inceptiontime,2,8,0.32112975464653726,0.9968817384334249,1.8076808765250125,0.3478332248375418
