model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.34062030579035096,0.9306905827673647,1.1354211388136015,0.7037002939036211
inceptiontime,1,2,0.24582931846380235,0.9802402834583447,1.6634019993483238,0.6520143129662538
inceptiontime,1,3,0.22627147168685227,0.9865686600516178,1.0743207448046233,0.634442950123788
inceptiontime,1,4,0.21873874400670712,0.9904361701099113,1.1279924002343822,0.6106627224002456
inceptiontime,1,5,0.2169876992702484,0.9907386485816273,1.4588052017231,0.5550286863749586
inceptiontime,1,6,0.21118330561961884,0.9927823133847689,1.3809524839784744,0.6676329088528719
inceptiontime,1,7,0.21211663706180378,0.9920959797251087,1.0592253098568372,0.6567792244317198
inceptiontime,1,8,0.2075237757502458,0.993877761328994,1.1135501581628,0.6220093013531091
inceptiontime,1,9,0.19853834402866852,0.9968432387313645,1.045975484443203,0.6608346507761172
inceptiontime,1,10,0.19939856143333973,0.9966106254032363,1.628178603392679,0.48663390306951615
inceptiontime,1,11,0.1972986365740116,0.9970507738862647,1.856924360099623,0.6011195267972841
inceptiontime,1,12,0.19880787749321033,0.9964521400627704,1.4612039720512615,0.6414628694357591
inceptiontime,1,13,0.19340360860029857,0.9983908236031791,1.3333370244227178,0.6895085958240609
inceptiontime,1,14,0.19558003808443364,0.9974258021896166,1.1953550513607774,0.6284532948581009
inceptiontime,1,15,0.1897363836184526,0.9989506264815494,0.9939876411242959,0.6415125670516921
inceptiontime,2,1,0.3221273026669148,0.9395870464422327,1.6477742519378662,0.3452472922820571
inceptiontime,2,2,0.23241462093806758,0.982766372849427,1.3687645640740027,0.3661213360599864
inceptiontime,2,3,0.2200881819211945,0.9884839419462329,1.4367260985007653,0.3768196621979853
inceptiontime,2,4,0.2092194483068186,0.9920425156122125,2.146387243564312,0.3851170188593502
inceptiontime,2,5,0.20486375558929346,0.9934217786224213,1.8870557045569787,0.3968586684844353
inceptiontime,2,6,0.20098208712855564,0.9946529561680394,1.5851286511054405,0.4453627963341664
inceptiontime,2,7,0.2005961270830066,0.99447711594808,2.6753413010927347,0.2678538968416269
inceptiontime,2,8,0.19705919445175485,0.9948712908937537,1.490419252542349,0.4234530031053549
inceptiontime,2,9,0.18946206523585565,0.9977813505145203,1.4219638582376333,0.45390820268120885
inceptiontime,2,10,0.19097586813354,0.9971024795893983,1.6219196174328143,0.34267780049988644
inceptiontime,2,11,0.19214480197460382,0.9975764347422341,1.9325801965273344,0.4000246156176626
inceptiontime,2,12,0.18434316818554378,0.9990564884106442,1.706347040616549,0.36463871847307433
inceptiontime,2,13,0.18662647361454276,0.9982010437521557,1.7826862461383526,0.410832765280618
inceptiontime,2,14,0.18538194745010936,0.9983101919713567,1.9084634284973145,0.2870824812542604
inceptiontime,2,15,0.18387344756077245,0.9987797484078768,1.6626248092651368,0.3510849806862077
inceptiontime,3,1,0.30279759805380685,0.9505074712998054,1.9475712931900533,0.6319639136894244
inceptiontime,3,2,0.23476130784172372,0.9816689500512653,1.1519024919571408,0.6242567903274033
inceptiontime,3,3,0.22206977708745249,0.9874500153904471,1.9253551137576892,0.6263861657993047
inceptiontime,3,4,0.20874509292165028,0.9932975559873358,1.3303106782731566,0.6294053769317433
inceptiontime,3,5,0.2071878421936453,0.9926042520233205,1.632138825617765,0.6329283006233545
inceptiontime,3,6,0.1996004751585808,0.9956790751836452,1.5926835688659458,0.6018943483159763
inceptiontime,3,7,0.20435163482409163,0.9935355718163748,1.4173405478954462,0.6559145343748164
inceptiontime,3,8,0.1940780949884469,0.9969440478295564,1.8766563731822392,0.6276336176372932
inceptiontime,3,9,0.19372115748905644,0.9966487896488898,1.8833677356564966,0.5121551783189472
inceptiontime,3,10,0.19142149953344434,0.9968559809725924,1.1644716140579514,0.594785525386368
inceptiontime,3,11,0.1918852762847217,0.9967986920000772,1.3906362875725904,0.6053161715643097
inceptiontime,3,12,0.19313907895966903,0.996058086804006,1.380090140520085,0.6530814644701142
inceptiontime,3,13,0.18490532194216228,0.9993021028933887,1.339428344518539,0.6629222237818545
inceptiontime,3,14,0.18518061686268786,0.9986351235338892,1.4187771357689423,0.6520377999745319
inceptiontime,3,15,0.18743991248847283,0.9980062824316974,1.475209748517821,0.6149713391696169
inceptiontime,4,1,0.3313427150617411,0.9361340576838559,2.6054547717508587,0.40152465138589094
inceptiontime,4,2,0.2525078930604605,0.9748739337564403,1.6423986837880251,0.5348208677379199
inceptiontime,4,3,0.2330185548758801,0.9847240317548982,1.5238628985042353,0.49539806534872827
inceptiontime,4,4,0.22468854369204722,0.9888696666281686,1.2978573021448263,0.5622160550930209
inceptiontime,4,5,0.22144737824981595,0.9885690319234196,1.398831324615288,0.48470409200443115
inceptiontime,4,6,0.21180139710137874,0.993085401843569,1.1762425926317774,0.4880614657210402
inceptiontime,4,7,0.20720681338398544,0.9941097622695446,1.1365149444515994,0.49453552380626076
inceptiontime,4,8,0.20403672721650865,0.9951184527145785,0.9995420218142965,0.5785046995808636
inceptiontime,4,9,0.20268418781551314,0.995682140601593,1.065141773811979,0.5997972841790294
inceptiontime,4,10,0.20042423789883837,0.9951894442217556,1.1820066011435277,0.5235310240860657
inceptiontime,4,11,0.19567750732839842,0.9968566338484998,1.0105388058264668,0.612473018809744
inceptiontime,4,12,0.19382091057889256,0.9975427824160227,1.0117443247288962,0.5627454003494706
inceptiontime,4,13,0.190094765358501,0.9987564278606733,1.1820216789118938,0.6452187617775037
inceptiontime,4,14,0.19110943226166713,0.9985300877904547,1.116849067883331,0.5479280158974885
inceptiontime,4,15,0.19080080971305752,0.9984387597857759,1.3043900510473456,0.44484702093397743
inceptiontime,5,1,0.3331268815726964,0.9376779359833676,1.701324365272157,0.3745885725380021
inceptiontime,5,2,0.24386859996263513,0.9811946739150379,1.6694642932501078,0.5045976519226597
inceptiontime,5,3,0.23117423188133338,0.9862096710528849,1.3044505015415602,0.5211075707221251
inceptiontime,5,4,0.2212634472195635,0.9896501902873003,1.6092655779549605,0.38418816596429917
inceptiontime,5,5,0.2140510409839989,0.9916907449390182,1.96886316882501,0.463255045054305
inceptiontime,5,6,0.2037252410094148,0.9954396719148154,1.5648893691330403,0.41910382476216573
inceptiontime,5,7,0.2034926056554637,0.994807116431295,1.728569421971223,0.49565046082159864
inceptiontime,5,8,0.2052973425879921,0.9949833357741484,1.8188590452429028,0.4206593117940636
inceptiontime,5,9,0.19831260865957467,0.9963471978140718,1.6859543736206828,0.497819805621224
inceptiontime,5,10,0.194580682082889,0.9980694200646095,1.7345462568524956,0.48947790683066666
inceptiontime,5,11,0.19649856479972908,0.9968297507718299,1.8348659373697989,0.38054813215929467
inceptiontime,5,12,0.19135268289864676,0.9985340137770701,2.5333732640906934,0.318205308299357
