model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3130070454988283,0.9453859367147223,1.4262744122527993,0.5024629117056955
inceptiontime,1,2,0.23443475745848774,0.9830326337998595,1.1378793119470596,0.5991037300645842
inceptiontime,1,3,0.2179442313835793,0.9895094668165533,1.2298041275313556,0.6691453216759662
inceptiontime,1,4,0.20987765441082187,0.9919546522302412,0.9821102284785796,0.65238895479109
inceptiontime,1,5,0.20715314203623644,0.9926903884912924,0.9990587629546862,0.7259208001991712
inceptiontime,1,6,0.2042299982966836,0.9937405515887376,1.134961128088684,0.7253983421935182
inceptiontime,1,7,0.19783945251064203,0.995914337277435,1.05942289543108,0.7049664631020898
inceptiontime,1,8,0.19686954668194978,0.9950905340855162,1.4508584899945467,0.5331993321910286
inceptiontime,1,9,0.19325935245328343,0.9964429484349235,1.1746665975530042,0.669618353030769
inceptiontime,1,10,0.1946997548424706,0.9955617202668252,1.2636431852854666,0.6711311746701228
inceptiontime,1,11,0.1888259251784418,0.9979950095257935,1.1072179523623844,0.6673348417614927
inceptiontime,1,12,0.18799147497593743,0.9982788642649275,1.0313545325868045,0.6783119517302989
inceptiontime,1,13,0.18740112296084768,0.9977620794047306,1.2914638921280421,0.4810604396409062
inceptiontime,1,14,0.18803613986243906,0.9975429184315923,1.1724444690253528,0.6079990627242505
inceptiontime,1,15,0.1865025850147316,0.9983666517660831,1.3919780495377276,0.540811768668629
inceptiontime,2,1,0.3081126610950096,0.9487279509737095,1.648209588905059,0.40885839586117106
inceptiontime,2,2,0.22822568377422303,0.9878677617374888,1.747464711119532,0.45303331391829693
inceptiontime,2,3,0.21676289655037762,0.991584734423466,1.7209519842678072,0.48935998903621475
inceptiontime,2,4,0.20910698179270804,0.9938398302053524,1.8725481836636175,0.3817324493781478
inceptiontime,2,5,0.20443690506760606,0.9949111306885997,1.8821483234386684,0.40459907949886365
inceptiontime,2,6,0.20518094715998345,0.9937257072360709,1.853543516001338,0.37801361336668154
