model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.328457934455466,0.9384881706355538,1.1050526985687574,0.5798881583278632
inceptiontime,1,2,0.24299863975533506,0.9783643964353513,1.2485785084992207,0.5501009530649655
inceptiontime,1,3,0.2263426095554509,0.9863996610198633,1.7378407674910399,0.562635872351053
inceptiontime,1,4,0.21413625281342527,0.9893950337537246,1.2860380985173099,0.5847099677922664
inceptiontime,1,5,0.20596150750505557,0.9932615824834774,1.1173273003453692,0.636466846079039
inceptiontime,1,6,0.20218659910498207,0.9930593395982799,1.4776446077917598,0.6084152888424147
inceptiontime,1,7,0.20230271817021764,0.9933003266057288,1.4201857548188694,0.5975419226046694
inceptiontime,1,8,0.2005557330690094,0.994391137263858,1.250953975936462,0.6287156681435334
inceptiontime,1,9,0.19283400107290327,0.9971783249057012,1.48256808218404,0.5967514328600786
inceptiontime,1,10,0.19193989000062353,0.9978019918768823,0.9604419519014546,0.697738066486016
inceptiontime,1,11,0.19076319703275396,0.9971214801378538,1.7459070245767463,0.5591480371218528
inceptiontime,1,12,0.19019605968262732,0.9976812668005911,1.0772048453685685,0.6641289254300665
inceptiontime,1,13,0.1894945598677876,0.9971735264108582,1.4137825293493975,0.5891403384938133
inceptiontime,1,14,0.18718716052850498,0.9983111217020154,1.1820936893007439,0.6351234444008328
inceptiontime,1,15,0.18410332439486513,0.9986559051538492,1.01182914440855,0.6605174808785688
inceptiontime,2,1,0.3367939240385577,0.9339707713045211,1.1610986491758064,0.539149614066296
inceptiontime,2,2,0.2501973903440323,0.9795999715917413,1.4778502879203623,0.46911093711984936
inceptiontime,2,3,0.2271136470983938,0.9888564169713058,0.9546346016631364,0.6479156392491301
inceptiontime,2,4,0.22115518732630102,0.9914862054408596,0.9810423117890631,0.6447749050084745
inceptiontime,2,5,0.22456160710029996,0.988995856916601,1.0953313731174155,0.6115456047219752
inceptiontime,2,6,0.21609925736010688,0.9925202743908087,1.1491607740926875,0.5436487399620473
inceptiontime,2,7,0.21477825140830167,0.9926511975591311,1.2055151456541624,0.543263706830131
inceptiontime,2,8,0.2037805615319419,0.9958582985751749,1.3245305699771495,0.5072629994335593
inceptiontime,2,9,0.1993804903528125,0.9964414939390643,1.2193783788606685,0.5406257559805515
inceptiontime,2,10,0.1994064513632317,0.9972980073414693,1.2744584930066996,0.5329654030461778
inceptiontime,2,11,0.20175881445715108,0.9967194594449137,1.3500428452053699,0.5673433308312368
inceptiontime,2,12,0.215091894006299,0.9913506348052034,1.263149231977508,0.5810464018918161
inceptiontime,2,13,0.20391107703914346,0.9956906528605516,1.3544151864032503,0.593181264674263
inceptiontime,2,14,0.19578386340098283,0.9980246696661753,1.426343882577713,0.4889454101243409
inceptiontime,2,15,0.1943689471821195,0.9981456830015768,1.4217935930931833,0.5624808805898489
inceptiontime,3,1,0.3152078526524397,0.9478723269736201,2.209793674729562,0.5282453400346023
inceptiontime,3,2,0.23296375843958977,0.9847410049483326,2.5708705225110537,0.4788195667660897
inceptiontime,3,3,0.2199332853540396,0.9897448968174318,2.053976660319929,0.46244960348215475
inceptiontime,3,4,0.21405319227622105,0.9920188379845641,2.1615674951587724,0.5210025286330507
inceptiontime,3,5,0.20807619056640528,0.9934524017761693,1.5734299672164505,0.5017428388016002
inceptiontime,3,6,0.202712128445124,0.995444158959239,1.6335238292789995,0.5368103994927077
inceptiontime,3,7,0.2034724195034076,0.9943700344031865,1.5554864918175138,0.5139873333489905
inceptiontime,3,8,0.1979664601576634,0.9962236949022821,1.771325841970208,0.5228821719627046
inceptiontime,3,9,0.19632161676119536,0.9966919847791406,1.756373210207984,0.503031619656012
inceptiontime,3,10,0.1913268118714675,0.9982221785436508,1.463465315702001,0.4536915693964944
inceptiontime,3,11,0.1919759858877231,0.9974618333614763,1.5126204090749318,0.5175976811730352
inceptiontime,3,12,0.18613524853419036,0.9991453053807695,2.0242339472426525,0.571438385119425
inceptiontime,3,13,0.18761445788236764,0.99892464319575,1.724418488953089,0.5293074833446848
inceptiontime,3,14,0.1839637660827392,0.9996753010172169,1.7506344322864436,0.5355940330522871
inceptiontime,3,15,0.1886258616279333,0.9976519484443319,1.5001829328446006,0.4992568715407439
inceptiontime,4,1,0.32526011288780526,0.9383405424293946,1.2091913920462554,0.6747044917257683
inceptiontime,4,2,0.24196589496178725,0.982126383566773,0.9068506795732522,0.7787151243133358
inceptiontime,4,3,0.22817163564956067,0.9864784751454015,0.854002268814224,0.7901594317104648
inceptiontime,4,4,0.2175758349680409,0.990133322092225,0.9467667726887776,0.7676074393851143
inceptiontime,4,5,0.2148814392996203,0.9917171149677543,1.1006213587509632,0.7114208951473829
inceptiontime,4,6,0.20608519513121584,0.993571719051959,1.1116567839078424,0.7077283265380706
inceptiontime,4,7,0.20726986171812126,0.994180453001919,0.8988950504854998,0.7478466440538596
