model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.32205973229100626,0.9419839460130017,1.968222144543967,0.4218027698620835
inceptiontime,1,2,0.23838525213381295,0.982407358098048,1.4401092393838937,0.4502253528994797
inceptiontime,1,3,0.21916706291257695,0.9887821553184962,1.4644843261750018,0.5236041956008446
inceptiontime,1,4,0.2126507951367286,0.9902646881288365,1.3807340670615387,0.522466737227857
inceptiontime,1,5,0.20635442491821063,0.993978402670208,1.4908678058292548,0.47354563133464705
inceptiontime,1,6,0.20504202180972664,0.9947751204334226,1.5242224224089063,0.42419957343424164
inceptiontime,1,7,0.20402133156375218,0.9944586002383115,1.4076528099637886,0.5139270149490426
inceptiontime,1,8,0.19609048882479307,0.9970151887183117,1.725423626251034,0.44785865647793294
inceptiontime,1,9,0.19715110512991105,0.9957481462174971,1.529813621644303,0.4817954600026049
inceptiontime,1,10,0.19486072146764366,0.9974916275659907,1.557344420932702,0.4500037384706885
inceptiontime,1,11,0.19704582349907968,0.9956849295075688,1.6232166208015555,0.43705809206872753
inceptiontime,1,12,0.19153129493677487,0.9975726369749808,1.4708849848073227,0.5273903582549424
inceptiontime,1,13,0.18792043774518916,0.9988168865554211,1.8265051767033034,0.4347602546664904
inceptiontime,1,14,0.18935640861270248,0.997767851583669,1.626757768270895,0.4453929391084024
inceptiontime,1,15,0.18639551555757883,0.9983744825716291,1.750912571484484,0.4324309311507668
inceptiontime,2,1,0.3333802899106955,0.937406745372753,2.026585499346163,0.4765594541910332
inceptiontime,2,2,0.2460700974250451,0.9796680693060841,1.7831703163065835,0.3991402256198282
inceptiontime,2,3,0.22993362641487367,0.9856277913633918,1.7510181296643594,0.43581577773080626
inceptiontime,2,4,0.22359780539304783,0.9873278611622375,1.3578216899436901,0.5451748514525939
inceptiontime,2,5,0.2163156223602784,0.990752317809807,1.359053777089744,0.5400849010075389
inceptiontime,2,6,0.20917001714309055,0.9927509854117217,1.169441089952294,0.5784238317793592
inceptiontime,2,7,0.20658600467901964,0.9939331559555975,1.4096654169925646,0.5531132326577265
inceptiontime,2,8,0.203027552824754,0.9949120667474883,1.5019771987138257,0.4322698200208241
inceptiontime,2,9,0.20147904451840964,0.9952658278123937,2.004428103747948,0.47368812481896394
inceptiontime,2,10,0.1988076463723794,0.9964877364131275,1.2219195648174865,0.4329953341631634
inceptiontime,2,11,0.19262636510225442,0.9978463254890916,1.2619963596118478,0.5368301666705809
inceptiontime,2,12,0.1931527065543028,0.9971101688718741,1.7962871128818487,0.4052197092463421
inceptiontime,2,13,0.19350639375356526,0.9969482515440354,1.2623708846981465,0.564088126384681
inceptiontime,2,14,0.18795891323914896,0.9983609555941841,1.3165851404490156,0.5252460132929379
inceptiontime,2,15,0.18683478366105985,0.9990094892326447,1.3527956029792334,0.5254871337200654
inceptiontime,3,1,0.3113299360517989,0.9470605983531781,1.8093222178753525,0.42497993513075233
inceptiontime,3,2,0.23538010813219032,0.9857718238826582,1.3989278467907094,0.4615525907968185
inceptiontime,3,3,0.22309188387289489,0.9896548526694543,1.5437026990958769,0.4060366393571722
inceptiontime,3,4,0.22145750465774044,0.9911393698487249,1.3861745192246833,0.4130633640913242
inceptiontime,3,5,0.22093582498965805,0.9900015932896382,1.571033385449792,0.43204782641971634
inceptiontime,3,6,0.20243136941925766,0.9962301869058683,1.3763743172584597,0.5134822744707562
inceptiontime,3,7,0.20052641507276556,0.997012604337371,1.3036820764532875,0.47264891799972286
