model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2967733625207365,0.9550210781445155,2.1653442667974057,0.3469935949045226
inceptiontime,1,2,0.2256876893111111,0.9880561466225884,1.740517821029729,0.3749132191848146
inceptiontime,1,3,0.21617209081797256,0.991047793703137,1.8344745852062352,0.4137862346917563
inceptiontime,1,4,0.2077955249120894,0.9933112608639756,2.1259970002050905,0.3567886887624776
inceptiontime,1,5,0.20383771009666404,0.9945687053498743,1.8591560744180926,0.40790934952794755
inceptiontime,1,6,0.2018962109979895,0.9953644844767361,1.8900570437293753,0.3599669922236404
inceptiontime,1,7,0.19612485934624968,0.9975658857759724,1.7719704657976783,0.4369187609644576
inceptiontime,1,8,0.19481604312037684,0.9975560694963733,1.9709597921547848,0.3563580226350156
inceptiontime,1,9,0.19300847577372776,0.9979463145507239,2.226576160120464,0.34386761982252123
inceptiontime,1,10,0.1930441263410234,0.9978462992172364,1.9787291169313554,0.3724206980232317
inceptiontime,1,11,0.19210395766134114,0.9976462685502616,1.8724358896144957,0.373682369308918
inceptiontime,1,12,0.19051889138123423,0.9982910331731324,2.258906751319895,0.26660194328791004
inceptiontime,1,13,0.18813351760666394,0.9987940118930968,1.866716128242295,0.3576184790968518
inceptiontime,1,14,0.18597124636019627,0.9991306264839214,2.0244087449719372,0.34621277162029757
inceptiontime,1,15,0.19130132900378138,0.9974117781424434,1.7844850589255958,0.4103589477043958
inceptiontime,2,1,0.3335156113291398,0.9327822361276429,1.412587271692755,0.6055397026703304
inceptiontime,2,2,0.23828660799906803,0.9804456836053542,1.6673140679723515,0.7188208976255902
inceptiontime,2,3,0.22705100396504768,0.9835006362881055,1.423719161183975,0.602823379287129
inceptiontime,2,4,0.2181831372089875,0.9887086272423717,1.3735544192052684,0.6267252244846834
inceptiontime,2,5,0.20918569943079582,0.9919408947183056,1.4675428624968996,0.59702866045077
inceptiontime,2,6,0.20316076565247315,0.9942069026797489,1.2129892570956782,0.6926608969993032
inceptiontime,2,7,0.20461102105104007,0.9933303308992055,1.414284059805239,0.6114017473402381
inceptiontime,2,8,0.1990678396744606,0.995493766579437,1.3395401075142117,0.5827336636996329
inceptiontime,2,9,0.19601870897488716,0.9962296641764641,1.3672591416881277,0.6150346023470098
inceptiontime,2,10,0.19141006274865224,0.9975670850675873,1.2129593498079636,0.6512576622278587
inceptiontime,2,11,0.19164175803844746,0.9972933561960345,1.4304858009200712,0.6173800465017966
inceptiontime,2,12,0.19373942682376274,0.9963186108505947,1.4282045496845006,0.6122006544697308
inceptiontime,2,13,0.18762938070755739,0.9984171332859906,1.8007520750924726,0.6305099540462044
inceptiontime,2,14,0.18776981971966913,0.998173007077999,1.4703103991217787,0.6148155976733444
inceptiontime,2,15,0.18613722114226758,0.9981228899581955,1.5179184781487076,0.6405732090153988
inceptiontime,3,1,0.32135138710595895,0.9441237591538919,2.3275215958141744,0.37828595095005024
inceptiontime,3,2,0.2446394042716813,0.9813456861971207,1.1161837555328369,0.5541169378682242
inceptiontime,3,3,0.2311985909785192,0.9859087590020107,1.5937359180774389,0.44533489995202263
inceptiontime,3,4,0.22315384478298658,0.9893569645065882,0.9690047330831404,0.5827541194960232
inceptiontime,3,5,0.21605629535372725,0.9912886071010307,1.3090949489855597,0.5530877194543465
inceptiontime,3,6,0.21195422312648027,0.9924580879287198,1.2469447830842526,0.5733306721869855
inceptiontime,3,7,0.20451837420924424,0.9944449979975335,1.2995123025127238,0.5301018066840879
inceptiontime,3,8,0.20596421102887577,0.9947841240408019,1.9512670510847898,0.4897021355460474
inceptiontime,3,9,0.200610840904344,0.9964116691081145,1.383199096358156,0.5273016016401358
inceptiontime,3,10,0.19703552480210962,0.9970810820613556,1.2588731238485078,0.5414467587786952
inceptiontime,3,11,0.1983239530902548,0.9968086457259604,1.2884967690554172,0.553169264371063
inceptiontime,3,12,0.19264423609087147,0.9984443322059909,1.4744334810886095,0.5242254419382989
inceptiontime,3,13,0.19798129885313437,0.9965100413727405,1.2057457844770545,0.552686091418184
inceptiontime,3,14,0.19267700608704508,0.9977927604843165,1.3817145831807371,0.5029064566910108
inceptiontime,3,15,0.18919854380728043,0.9991601521352891,1.4244979450080053,0.5441308120184304
inceptiontime,4,1,0.3455727024714357,0.9309641467185289,0.8970124859806953,0.6417250273291457
inceptiontime,4,2,0.2415947438668959,0.9820243490937003,1.2865150485380712,0.5163301825508796
inceptiontime,4,3,0.23203870385270758,0.9860402494753341,0.879306099448071,0.6334645832904542
inceptiontime,4,4,0.22406865641013862,0.9881778279162954,0.7287375803670377,0.7038528079496397
inceptiontime,4,5,0.21343163197341652,0.9923590880627033,0.9535159009970882,0.63144146944818
inceptiontime,4,6,0.2107006147042992,0.9930717253337993,0.6532849834223229,0.7371011344313327
inceptiontime,4,7,0.2088735654335661,0.9941524499754472,1.0871745341948633,0.5630697612083179
inceptiontime,4,8,0.20409165096190787,0.9953406027281172,0.8536574824425183,0.7102522361854202
inceptiontime,4,9,0.19916597765284716,0.9969451686638858,1.0904964058312616,0.6388333978877593
inceptiontime,4,10,0.19567994416220902,0.9974069020144007,0.701710740819578,0.7307827541788807
inceptiontime,4,11,0.19963054950397038,0.9963613075710858,0.5266308258583018,0.8315398328167839
inceptiontime,4,12,0.19318054074939994,0.9979704337979385,0.6142619184069644,0.777981740849537
inceptiontime,4,13,0.19087791608012827,0.9984213930514927,0.9216935376320154,0.6264900164699285
inceptiontime,4,14,0.19306965813655214,0.9982722369350308,0.6145240580272061,0.7726009159577649
inceptiontime,4,15,0.19687471930513678,0.9960595044339936,0.7283922286257216,0.7397115064880566
inceptiontime,5,1,0.32828899231957803,0.937716888371339,1.3678692144817777,0.4613168724279835
inceptiontime,5,2,0.23517877569905035,0.9833176151091965,1.4190774474320589,0.4360082304526749
inceptiontime,5,3,0.22697307169437408,0.9852559224869576,1.3944115186620643,0.4045267489711934
inceptiontime,5,4,0.20969030135943567,0.9913491356145864,1.137240765006454,0.5187242798353909
inceptiontime,5,5,0.20866380429562228,0.9920214620162845,1.9633501407835219,0.4141975308641976
inceptiontime,5,6,0.2008729612385785,0.9942524027387399,2.1102760304345023,0.40164609053497946
inceptiontime,5,7,0.19939453502496082,0.9952059483022584,1.5336279671280473,0.457201646090535
inceptiontime,5,8,0.1955767164995641,0.9958773725956543,1.4705252008526413,0.4323045267489712
inceptiontime,5,9,0.1980443713473685,0.995489693642614,1.7750189333491855,0.5637860082304527
inceptiontime,5,10,0.19181720949249503,0.9966932421172287,1.201181655327479,0.56440329218107
inceptiontime,5,11,0.18955726836934503,0.9971602711658125,1.6648562441931831,0.5
inceptiontime,5,12,0.18434541004675406,0.9989613535557806,1.9781739233158253,0.4740740740740741
inceptiontime,5,13,0.18773900711977923,0.9975563870690404,1.5634569533665974,0.5664609053497943
inceptiontime,5,14,0.1849998916004911,0.9985868002432876,1.4696006670704593,0.45370370370370366
inceptiontime,5,15,0.18458751796940226,0.9987118016988358,1.6126345742190327,0.47222222222222227
