model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8662193762628656,0.7150047510773884,1.5727847467838048,0.13569500919570437
small_inceptiontime,1,2,0.7493775926138225,0.8238510958618717,1.4511272989209527,0.22083886706256095
small_inceptiontime,1,3,0.7046058824187831,0.869905130169089,1.5803122646527463,0.18298026863880656
small_inceptiontime,1,4,0.6807084259233976,0.8869165241736626,1.416444186052275,0.267526247375576
small_inceptiontime,1,5,0.6736903717643337,0.8988138709986222,1.385639494197322,0.3515214187756414
small_inceptiontime,1,6,0.6621598406841881,0.9027427306022172,1.3444068721524627,0.3659982689709413
small_inceptiontime,1,7,0.6416115585126375,0.922256985306734,1.5286270657397654,0.17511415836366861
small_inceptiontime,1,8,0.6399633300931831,0.9268408070972672,1.4500750507203943,0.2565403250981861
small_inceptiontime,1,9,0.6296894067212155,0.9381707458058298,1.5533688509041894,0.23526592804983526
small_inceptiontime,1,10,0.6240648570813631,0.9433840839412021,1.4244650007555058,0.29273045242008816
small_inceptiontime,1,11,0.631166032113527,0.9300234475677943,1.6230524577897796,0.24014861982425773
small_inceptiontime,1,12,0.6135708652044597,0.9515088913514603,1.4969266666299386,0.2602087304170451
small_inceptiontime,1,13,0.6164162949511879,0.9560180246222929,1.4327550637287036,0.2693750531444084
small_inceptiontime,1,14,0.6135746347276788,0.9536057554919117,1.3436951531360288,0.3028073068524975
small_inceptiontime,1,15,0.6004940879972358,0.9624199555769858,1.2904349685282634,0.34072724208742505
small_inceptiontime,2,1,0.8873224342712248,0.7034996646494998,1.4290544650388353,0.4040027556620243
small_inceptiontime,2,2,0.7363529506355825,0.8426842295544371,1.429531853684493,0.43739950053625815
small_inceptiontime,2,3,0.7108689673019178,0.8677888680253432,1.7145973418256362,0.44806203370988823
small_inceptiontime,2,4,0.6852519271349666,0.8923140126379142,1.3364051874630296,0.422760241746714
small_inceptiontime,2,5,0.6642644778646604,0.9076707464374332,1.2784496579723579,0.36494124646735093
small_inceptiontime,2,6,0.6574191968850415,0.9126303298983992,1.4519153311732116,0.46342093520279953
small_inceptiontime,2,7,0.650791625783901,0.9222107928106439,1.4091750499715199,0.4616906221376735
small_inceptiontime,2,8,0.6504633432686932,0.9171258437774648,1.3749477766363332,0.4677115870890971
small_inceptiontime,2,9,0.6405484297058799,0.9315811450289863,1.5109384261260452,0.27626764367411166
small_inceptiontime,2,10,0.6420606350657916,0.9237164373360501,1.3776270975572897,0.3593111236368476
small_inceptiontime,2,11,0.6294191973377959,0.9429633228807391,1.2767256959587625,0.3789440412723017
small_inceptiontime,2,12,0.631140962995664,0.9352056890252368,1.2422099636613035,0.48818118477809874
small_inceptiontime,2,13,0.6210756777512907,0.9461749164500478,1.6271708476233937,0.33178816631046604
small_inceptiontime,2,14,0.6199787698610865,0.9461894874746224,1.433943686054243,0.34927350728449863
small_inceptiontime,2,15,0.6152717736032274,0.950318927302018,1.4356852278770564,0.4777605548901258
small_inceptiontime,3,1,0.9429242297856495,0.632795853533854,1.2096887956375957,0.44134208235219696
small_inceptiontime,3,2,0.7722940101768031,0.813551058112194,1.154184613033842,0.505156924932252
small_inceptiontime,3,3,0.7309766122789094,0.8520041419688447,1.5155509458327738,0.4405136238591594
small_inceptiontime,3,4,0.6832597755422496,0.8993706425469341,1.2918647586770582,0.44231058628417336
small_inceptiontime,3,5,0.6800440447499053,0.8984004087943726,1.2423854829631256,0.47101767922292453
small_inceptiontime,3,6,0.6600045122281469,0.9184079258361115,1.1957935041956815,0.509798246057207
small_inceptiontime,3,7,0.6583471460775896,0.9186620125745821,1.2203128442883893,0.4927273364578401
small_inceptiontime,3,8,0.6482964826352668,0.9272371389943177,1.2753594000429216,0.48137989667166914
small_inceptiontime,3,9,0.6369000215723057,0.9365186774465174,1.2904729402623216,0.5214857280997237
small_inceptiontime,3,10,0.6307339680315268,0.9455070262610988,1.3711812428357442,0.4663536913969208
small_inceptiontime,3,11,0.6259761573088289,0.9509175834274232,1.2611605229819722,0.4770744514710909
small_inceptiontime,3,12,0.621034613161376,0.9542272844638942,1.1981480819583121,0.5485358530360899
small_inceptiontime,3,13,0.621628513841918,0.9544110599722385,1.2386978409931397,0.5055096898317609
small_inceptiontime,3,14,0.6171104348067081,0.9526792265701728,1.3711179680472743,0.4547616814827306
small_inceptiontime,3,15,0.6117905348238318,0.9597043257918196,1.3382523843876701,0.44872224086636453
small_inceptiontime,4,1,0.9029345599193017,0.6878094405606268,1.094537226758765,0.4889105279941688
small_inceptiontime,4,2,0.7863607435550505,0.7923648181891588,1.1718176229465642,0.3997505808391417
small_inceptiontime,4,3,0.7394025210037972,0.8290097808760107,1.2441114243671034,0.33668283905061275
small_inceptiontime,4,4,0.716035264788322,0.8582825225620202,1.5366904756726598,0.3237494874948749
small_inceptiontime,4,5,0.689046517159175,0.8820376435566372,1.2416144916291774,0.3012493736048471
small_inceptiontime,4,6,0.6780465042706832,0.8936149919600989,1.1301132398244191,0.4743622158443807
small_inceptiontime,4,7,0.6720475062583257,0.8969818410321811,1.2386848736091478,0.35894378388228326
small_inceptiontime,4,8,0.6532160396714812,0.9182809801461347,1.4995478472766086,0.25555099995444397
small_inceptiontime,4,9,0.6506666095511427,0.9221595353362941,1.2436233117030218,0.3541581249145825
small_inceptiontime,4,10,0.652311100543124,0.9151731261110102,1.150195686069466,0.45447587809211426
small_inceptiontime,4,11,0.6335622251612468,0.9346831985065919,1.2765630617649597,0.4241754361988064
small_inceptiontime,4,12,0.629935117022505,0.9397134532041114,1.1382739762582723,0.4958202359801376
small_inceptiontime,4,13,0.6263051918409404,0.944563025352279,1.129152754354759,0.4619117580064689
small_inceptiontime,4,14,0.618880133027012,0.9496735889417985,1.0745109055169235,0.4831556648899822
small_inceptiontime,4,15,0.6201950901920356,0.9486394090566658,1.1986001948633138,0.37089426449820057
small_inceptiontime,5,1,0.9103208519880054,0.6568634703164578,1.025924526102662,0.43917030452237427
small_inceptiontime,5,2,0.7532068091688804,0.8295626279328129,1.0805518555773383,0.41826266662174166
small_inceptiontime,5,3,0.7131963430099117,0.8642172356512253,1.0159482843554175,0.6074970871284582
small_inceptiontime,5,4,0.6977413533960731,0.8761721149142919,1.0506632402511709,0.510821893537495
small_inceptiontime,5,5,0.6749497131236548,0.892293114174048,1.0419851834804865,0.5324514364718901
small_inceptiontime,5,6,0.6631606001298405,0.9064775495736609,1.1872548973714578,0.5041240651710919
small_inceptiontime,5,7,0.6598013355893996,0.9163201765106203,1.0296794153846345,0.5816245096892336
small_inceptiontime,5,8,0.6486362253577964,0.9253740463011892,1.0110546939254028,0.5058622225957563
small_inceptiontime,5,9,0.6390911913612514,0.9289952163597217,1.0701609641919516,0.524281928107062
small_inceptiontime,5,10,0.6326476410754676,0.934420037920385,0.9887477980303456,0.6246034923414793
small_inceptiontime,5,11,0.639565903006248,0.9257282681577651,1.1079784205131742,0.48585124309230165
small_inceptiontime,5,12,0.6229312738168586,0.944999501665401,1.1137834959682387,0.42338474915989543
small_inceptiontime,5,13,0.6243030191625206,0.9428596087284151,1.1198245396675772,0.6261995743226131
small_inceptiontime,5,14,0.6171025876860017,0.9495752897518805,1.1067008809109051,0.49788228276250135
small_inceptiontime,5,15,0.6215710281168373,0.9415884735644289,0.9840368687776012,0.5642353038642729
