model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9085968648544466,0.6625872236996946,1.058904844438423,0.5571738207167231
small_inceptiontime,1,2,0.7688776284757287,0.8124118715094203,1.0549482571647475,0.5836416091853024
small_inceptiontime,1,3,0.7261646751201514,0.849569388301242,1.1391767054375954,0.5373006458415711
small_inceptiontime,1,4,0.6940111800877735,0.8720277186693378,1.1148409073810355,0.5404463775756777
small_inceptiontime,1,5,0.6594379490072076,0.9134943824475023,1.2236684578682733,0.5791661174816572
small_inceptiontime,1,6,0.656322014452231,0.9126643856724548,1.1371420930675902,0.5519543663869485
small_inceptiontime,1,7,0.6440153681870663,0.9212772678533594,1.2144362806250608,0.6093895991681678
small_inceptiontime,1,8,0.6339743709323382,0.9282502502693616,1.248123603828987,0.5964237072184878
small_inceptiontime,1,9,0.6346100430295925,0.933018133377476,1.1871196967849404,0.5577647437868869
small_inceptiontime,1,10,0.6274921292006367,0.9380585664005832,1.1395946858778532,0.5043608950983408
small_inceptiontime,1,11,0.6267294660963193,0.9339920344945561,1.19011358999899,0.6304076417263448
small_inceptiontime,1,12,0.6218236690819866,0.944755263790139,1.2251676179966555,0.538999824260797
small_inceptiontime,1,13,0.6142068089860858,0.9442546574898469,1.1648634128012152,0.5630903738851544
small_inceptiontime,1,14,0.6054329962441416,0.9509532840843269,1.1235792981123793,0.5674622526836841
small_inceptiontime,1,15,0.6135257663148822,0.9478045068818662,1.3892681903081903,0.5181567886589634
small_inceptiontime,2,1,0.9128928985258545,0.6739600963059904,1.301640206540451,0.5739592969472711
small_inceptiontime,2,2,0.7665150189640546,0.8138253291021065,1.2755497656498231,0.5606380123570996
small_inceptiontime,2,3,0.7071962549228861,0.8740202274158019,1.220999972645937,0.5893417160608033
small_inceptiontime,2,4,0.6873979159075805,0.8946312376967752,1.2408036943645766,0.5455428215758157
small_inceptiontime,2,5,0.666353748302267,0.9183982446489664,1.329489895459569,0.47340910907824263
small_inceptiontime,2,6,0.6562637162931038,0.9134140235529907,1.1952068726981875,0.5190310183757609
small_inceptiontime,2,7,0.6462021283429078,0.9330350553977779,1.3779428148666895,0.3822375258391293
small_inceptiontime,2,8,0.6397176445132554,0.9337232187743023,1.2566508141537942,0.5125372597389249
small_inceptiontime,2,9,0.6299282210041778,0.9431178944126205,1.2311000071054474,0.5029570813490024
small_inceptiontime,2,10,0.6270468277160568,0.9429340564732239,1.4886541224232208,0.3928255730290883
small_inceptiontime,2,11,0.6168974830646707,0.9530779764097567,1.1906587016394903,0.5338452621600941
small_inceptiontime,2,12,0.61313594591738,0.958811130339662,1.3650687710439229,0.4770422905174678
small_inceptiontime,2,13,0.6086521479818556,0.9628572055905433,1.3184495660781272,0.4001513230776259
small_inceptiontime,2,14,0.6073696968531368,0.9648087822073345,1.2017703705163547,0.47365179703292565
small_inceptiontime,2,15,0.6006623163367762,0.9658038335024184,1.1916994910959622,0.5158866390287914
small_inceptiontime,3,1,0.9267511602604028,0.6545842030053337,1.0722968681567622,0.5065408359911536
small_inceptiontime,3,2,0.8086907965968354,0.7740044081808001,1.1265943755354095,0.47041005277459497
small_inceptiontime,3,3,0.7541683171734666,0.8236502660939665,1.1775163654553689,0.3819192321844073
small_inceptiontime,3,4,0.7375886765393344,0.8457878655781256,1.0589563855404847,0.5655797428053425
small_inceptiontime,3,5,0.7087780640582846,0.8706899855245513,1.2105869402687062,0.40096800307606323
small_inceptiontime,3,6,0.7035707235336304,0.868485747053184,1.103492443293379,0.4775404682559519
small_inceptiontime,3,7,0.6862486107180817,0.8891149986732813,1.059354979653939,0.5351630393166918
small_inceptiontime,3,8,0.6707711683379279,0.9061299043183114,0.9819697457579508,0.5849335977941956
small_inceptiontime,3,9,0.6679993103248905,0.9092791238444518,0.9545373484790785,0.61917399408345
small_inceptiontime,3,10,0.653638213571876,0.9208026677706861,0.9043273654667365,0.6941969627836889
small_inceptiontime,3,11,0.6529226266976559,0.9213873963303593,0.9884628736734022,0.5999689568023238
small_inceptiontime,3,12,0.6511782359595251,0.9231297955352757,1.0107122713685586,0.5791633326704323
small_inceptiontime,3,13,0.6469953535783171,0.9320181395218444,0.9799517474483085,0.5944081439735149
small_inceptiontime,3,14,0.6367505740637731,0.9335427209341995,1.0228031888948568,0.5878648774153483
small_inceptiontime,3,15,0.630281145524497,0.9411191730988832,0.9476684373773302,0.6236518897463618
small_inceptiontime,4,1,0.8913172001790519,0.6782403874424766,1.1489360000669342,0.4430401033876133
small_inceptiontime,4,2,0.72988224450988,0.8457561812513696,1.2931866852129597,0.4566300482984644
small_inceptiontime,4,3,0.6957711559353452,0.8811142531715173,1.4893141754416144,0.3541891103757282
small_inceptiontime,4,4,0.6784532076180584,0.8958578026793407,1.2772577426389617,0.43325570982081074
small_inceptiontime,4,5,0.6679176995248506,0.909069414207619,1.4924687393305265,0.3790425471818933
small_inceptiontime,4,6,0.662657663677678,0.9113834536015685,1.4589223561529738,0.39069570836331086
small_inceptiontime,4,7,0.6537918334055428,0.9214299531590738,1.4130341839097658,0.392737493696192
small_inceptiontime,4,8,0.6457016781122997,0.9274405018193485,1.612763422349586,0.37733920010004834
small_inceptiontime,4,9,0.64207081662284,0.9359009582917176,1.4174658966898657,0.42100619044327653
small_inceptiontime,4,10,0.6389221904253719,0.9400072384849542,1.4419938568322594,0.4032560770510551
small_inceptiontime,4,11,0.631327403916253,0.9410099448414231,1.372201797329832,0.4022337235352351
small_inceptiontime,4,12,0.6256810234050558,0.9455096800053738,1.3542238114514005,0.4474336431750665
small_inceptiontime,4,13,0.6258852770834258,0.950259660459262,1.4783662597450082,0.40583724059065296
