model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9194302956263224,0.6485636735580633,1.0694683872420212,0.40561676988279527
small_inceptiontime,1,2,0.7602332932780488,0.8207331329793979,1.1238716368017525,0.5631782916434402
small_inceptiontime,1,3,0.7047064713757447,0.8648181972510617,1.1322307704117498,0.5860820469932887
small_inceptiontime,1,4,0.6950114098462191,0.8812124660067239,1.502690349599998,0.4434283401003078
small_inceptiontime,1,5,0.6669419058645615,0.9061020571785399,1.358881282688949,0.4577865835802224
small_inceptiontime,1,6,0.6604591162517818,0.9068226795474795,1.4846396499079437,0.5220848232332852
small_inceptiontime,1,7,0.6438308580957278,0.9247921036799877,1.3081022947292609,0.5391217324465353
small_inceptiontime,1,8,0.6347170712971928,0.9310322909161423,1.112780964726885,0.5920223914564238
small_inceptiontime,1,9,0.6336604356765747,0.9254908914351428,1.2532113984300586,0.5207827845884833
small_inceptiontime,1,10,0.6289741354759293,0.9404110816509746,1.254206228138778,0.35236540444783393
small_inceptiontime,1,11,0.627049926555518,0.9418116838230675,1.211868805251098,0.42920056532789824
small_inceptiontime,1,12,0.6159322520699164,0.9460855199415446,1.187878112487605,0.5523578473314665
small_inceptiontime,1,13,0.6249496695971248,0.9437463604362614,1.32672259549202,0.43951590211792085
small_inceptiontime,1,14,0.6113263862301604,0.9548463662473576,1.2941360065502485,0.5422283920188063
small_inceptiontime,1,15,0.611402872836951,0.9482050102489672,1.1837389674679986,0.551456680157095
small_inceptiontime,2,1,0.9325390325652229,0.632527857426482,1.1362616619689134,0.3964787793126636
small_inceptiontime,2,2,0.7830072707600064,0.7959928607880086,1.2478058103281802,0.39951518854583945
small_inceptiontime,2,3,0.7356443338923984,0.8403275132165726,1.1448350403513685,0.49818016547020827
small_inceptiontime,2,4,0.690673524683172,0.8875309270448036,1.0046516320130323,0.5901318962153851
small_inceptiontime,2,5,0.678064738259171,0.9006050023756159,0.9372048704349386,0.6992126957130104
small_inceptiontime,2,6,0.6779338940225467,0.8971048140070069,1.0896186546352216,0.4895949916984416
small_inceptiontime,2,7,0.6651926227290221,0.9155187832366996,1.1198534617472118,0.4985092168457515
small_inceptiontime,2,8,0.6639908455839061,0.9142998408855872,1.1924163540252959,0.4692058397610352
small_inceptiontime,2,9,0.6455254946092163,0.9337051246879456,1.17532406597464,0.5214880072442781
small_inceptiontime,2,10,0.6341136170156074,0.9381890089055352,1.0898215150986197,0.5551765529849685
small_inceptiontime,2,11,0.6341684003068944,0.9350190503588393,1.1337049209134946,0.5163523052940996
small_inceptiontime,2,12,0.6334366407057251,0.9399038810175204,1.0805067011283027,0.5956018653285412
small_inceptiontime,2,13,0.6233997928975809,0.9554470053649166,1.0941707545265587,0.534963592816104
small_inceptiontime,2,14,0.6205699335445057,0.9452839843291473,1.1715518152702842,0.5393747848564839
small_inceptiontime,2,15,0.6168615209935892,0.9542434287758675,1.1364225603615024,0.5452202258533485
small_inceptiontime,3,1,0.8805876115355828,0.7004886167365822,1.3667758299404285,0.3728749305213055
small_inceptiontime,3,2,0.7299336833183212,0.844065452865396,1.4927960448910902,0.3356975660928314
small_inceptiontime,3,3,0.6946156416276489,0.8826663684705567,1.6418376836621615,0.39379721615506863
small_inceptiontime,3,4,0.6635800413411073,0.9094272572276377,1.59172200306453,0.3844780682182923
small_inceptiontime,3,5,0.6516075965129968,0.9189694997835298,1.8870175340080917,0.3903684915098992
small_inceptiontime,3,6,0.6444725370166278,0.9252464237222627,1.492939737389749,0.41011962078332825
small_inceptiontime,3,7,0.6459562001806317,0.9288648822533117,1.5721993613399712,0.3910699327524523
small_inceptiontime,3,8,0.6320102937293776,0.9333816100308098,1.4903069411287615,0.389203010873905
small_inceptiontime,3,9,0.6239210078210542,0.9449179438939893,1.3025098692114219,0.3640303905681204
small_inceptiontime,3,10,0.618187468461316,0.9489523103548078,1.9685424106136724,0.36424802523935895
small_inceptiontime,3,11,0.614963173866272,0.9533052817441936,1.7744495517804095,0.38681255235366413
small_inceptiontime,3,12,0.6098120128265535,0.9568779433781085,1.4236284258927185,0.3983536485121773
small_inceptiontime,3,13,0.6128506624337399,0.9553267077542892,1.5080694354322504,0.38715661867743884
small_inceptiontime,3,14,0.603886047396997,0.9600749305836683,1.517244695386627,0.3798838629371286
small_inceptiontime,3,15,0.6032136654612994,0.9617601877986203,1.6250091165276217,0.38043010247618153
small_inceptiontime,4,1,0.9255051046910913,0.6509474961207501,1.1851492951365763,0.5423444798483342
small_inceptiontime,4,2,0.789419133855839,0.7908408037025607,1.1198368232509892,0.48567056109455126
small_inceptiontime,4,3,0.7413752398105583,0.8448647863353494,1.0222091253930792,0.6796533273946164
small_inceptiontime,4,4,0.7134763351594559,0.8666107708931582,1.2615493058202003,0.5864494466714633
small_inceptiontime,4,5,0.6895404807244888,0.8844476642983835,0.9985482604074758,0.6984582176996609
small_inceptiontime,4,6,0.6803011352365668,0.8964350575120555,1.3703390252843972,0.475789164125581
small_inceptiontime,4,7,0.6731567701908073,0.9041780212904204,1.0575762735918253,0.6284124781580841
small_inceptiontime,4,8,0.6609020618477253,0.9113001354609414,1.0438944000919745,0.6389311451445279
small_inceptiontime,4,9,0.6480685635046526,0.9280834568323543,0.9920625523702851,0.7058670526832721
small_inceptiontime,4,10,0.6437450400506607,0.9314438631747954,0.9995697399268582,0.6706850081657358
small_inceptiontime,4,11,0.642863944323376,0.9270224828851309,0.9601347335728919,0.6839840225671246
small_inceptiontime,4,12,0.6381139020727138,0.935535213867862,1.0225678850603266,0.6321387375658113
small_inceptiontime,4,13,0.6279444622270989,0.9414991696409336,1.026748952344037,0.6374276218864563
small_inceptiontime,4,14,0.6295584109094408,0.9414970890680747,1.001839611586212,0.6642006715318464
small_inceptiontime,4,15,0.6218091971946486,0.9506107716536584,1.105353858083974,0.6139011660442434
small_inceptiontime,5,1,0.9130134657748694,0.6604518338604619,1.1990418614281548,0.30216049382716054
small_inceptiontime,5,2,0.7627305099107686,0.817892201692815,1.1148378683019566,0.39290123456790127
small_inceptiontime,5,3,0.7381762243011623,0.8323121150664639,1.1818414172419796,0.39444444444444443
