model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9378979043527083,0.6361088913706882,1.032567901451786,0.5913972285814553
small_inceptiontime,1,2,0.779513236850199,0.8109201206840865,1.263738867936841,0.3807137676361336
small_inceptiontime,1,3,0.7218771745460202,0.8591893059833642,1.0397284318686575,0.6140726920917926
small_inceptiontime,1,4,0.6954589046613134,0.8824770213628504,1.15302612093406,0.5425350621284079
small_inceptiontime,1,5,0.6773330497019219,0.8996346662042726,1.0718771953967454,0.6149234328069818
small_inceptiontime,1,6,0.6668481080218999,0.9113308949523816,1.0754290803139324,0.6509927143938234
small_inceptiontime,1,7,0.6555277500489746,0.9180277582924883,1.1053787042678633,0.5849952364123653
small_inceptiontime,1,8,0.6547411240712561,0.9253126445383448,1.2450231927271707,0.5561294857043471
small_inceptiontime,1,9,0.6500590136556914,0.9239279767989418,1.1000012637228427,0.6486090526755962
small_inceptiontime,1,10,0.6368840312716937,0.9390193128344843,1.1055748843639772,0.645870406098379
small_inceptiontime,1,11,0.6355188181906035,0.9337564125213721,1.094022011630158,0.586932487456209
small_inceptiontime,1,12,0.6325011193150222,0.9386846130789647,1.0639633303362552,0.5978266247058607
small_inceptiontime,1,13,0.6238626639048258,0.9511551389575871,1.1060562812215913,0.640544994426695
small_inceptiontime,1,14,0.6243879734867751,0.9513533379162563,1.1160530663043577,0.5804740661795499
small_inceptiontime,1,15,0.6173365170305426,0.9568137420173142,1.1023113878910955,0.6640470833477611
small_inceptiontime,2,1,0.9031065184660633,0.6618730065964766,1.2445404826677762,0.3131201242141937
small_inceptiontime,2,2,0.7622458332716816,0.8047666437324521,1.160828780541053,0.34933916534121034
small_inceptiontime,2,3,0.707070979807112,0.862614512583855,1.294919062100924,0.2913220480193895
small_inceptiontime,2,4,0.6876778644744796,0.887321063060342,1.2895357062266424,0.3162955388926759
small_inceptiontime,2,5,0.6689893085547168,0.8957895400490155,1.3647187388493465,0.36647352874346734
small_inceptiontime,2,6,0.6526241356676276,0.91409922095102,1.2550566304280208,0.289869726577293
small_inceptiontime,2,7,0.6494129697481791,0.9114038033267767,1.2350083334262554,0.37698061046731807
small_inceptiontime,2,8,0.6379876118717771,0.9242465238802237,1.2359215940328745,0.3396860561993486
small_inceptiontime,2,9,0.6314674658004684,0.9327147171626035,1.2392992411393386,0.2959914413390896
small_inceptiontime,2,10,0.6276429723007511,0.9376100013585664,1.1574455461502076,0.3818488222373702
small_inceptiontime,2,11,0.6267044231145069,0.9352467279326541,1.2307996321458083,0.3421286828751042
small_inceptiontime,2,12,0.6251468243020953,0.9382485282790634,1.1257015850360577,0.39780352950087106
small_inceptiontime,2,13,0.615465623561782,0.9423437247101744,1.1902540477605967,0.38811823070514273
small_inceptiontime,2,14,0.6117000339007137,0.9475026919121836,1.1621892808767464,0.37702794819359237
small_inceptiontime,2,15,0.6060439047187266,0.9567848385509791,1.1468469801682692,0.39384798909338786
small_inceptiontime,3,1,0.914474378330539,0.6450885414233735,1.1060445827922583,0.5026490322499148
small_inceptiontime,3,2,0.772091162927223,0.8070201632443256,1.034191637018021,0.6183683509235373
small_inceptiontime,3,3,0.7163000016501455,0.8498742446752715,1.2226027906178187,0.5629825112644509
small_inceptiontime,3,4,0.6910501176660712,0.8775809487744475,1.363727714094431,0.5965067820528546
small_inceptiontime,3,5,0.6771558529198772,0.8899724387888371,1.0729381640204823,0.6242412869407629
small_inceptiontime,3,6,0.6668442981411712,0.9057583766941283,1.4549061776776544,0.5956916077049885
small_inceptiontime,3,7,0.6564638084835477,0.910146524499846,1.138125110756267,0.6155341239186957
small_inceptiontime,3,8,0.6478207328102805,0.927557711300087,1.129513335311891,0.580131102578202
small_inceptiontime,3,9,0.6381167251654346,0.9273165613835804,1.1081575859129373,0.6193097700272788
small_inceptiontime,3,10,0.6329191959265507,0.9355814569132127,1.2412904174020614,0.6616758223801653
small_inceptiontime,3,11,0.6268442200891899,0.9406560869460368,1.2198294165815313,0.5786926205281073
small_inceptiontime,3,12,0.6304163673911432,0.934975231795587,1.0456219867971062,0.6643577205946
small_inceptiontime,3,13,0.61892712838722,0.9423285501638917,1.1021612671434533,0.6416918915172146
small_inceptiontime,3,14,0.6135680681527264,0.9559831879839993,1.2414393677217428,0.6081210653380208
small_inceptiontime,3,15,0.6152777689875979,0.9493055282592374,1.2496240168746036,0.5728341833671794
small_inceptiontime,4,1,0.9083411184329431,0.6641793490549438,1.2683474156910381,0.4486372357556447
small_inceptiontime,4,2,0.7632000857186549,0.8187381257972675,1.3539665955519156,0.28624359018284395
small_inceptiontime,4,3,0.707812740964797,0.863083685225968,1.4693968135398743,0.38878781649364447
small_inceptiontime,4,4,0.6894587451971851,0.8893180145528374,1.4312006841099558,0.30726893251561765
small_inceptiontime,4,5,0.6829838202995004,0.8939899710089884,1.3421814597257637,0.39305113006932313
small_inceptiontime,4,6,0.6562360791326727,0.9140942306086863,1.37907997333134,0.30508331334726646
small_inceptiontime,4,7,0.655997359058232,0.917167879959607,1.41820212162587,0.33039109877685274
small_inceptiontime,4,8,0.6570107138272628,0.9154274904698584,1.5072535174901907,0.31059461404049754
small_inceptiontime,4,9,0.6470815626162927,0.9300895818244728,1.3883786560517246,0.3158529482303765
small_inceptiontime,4,10,0.6432137269418217,0.9355335927550716,1.2871500819049821,0.38253446168956495
small_inceptiontime,4,11,0.6353378365340742,0.9389923250680621,1.2948607031569044,0.376371900732061
small_inceptiontime,4,12,0.6292282626466844,0.9404546112258853,1.3121678559968137,0.3905448772855495
small_inceptiontime,4,13,0.6368026744972155,0.9391228179589239,1.417490642011629,0.38530224643391464
small_inceptiontime,4,14,0.6171992866738328,0.9545382682191054,1.3463973112456757,0.42609152476559203
small_inceptiontime,4,15,0.6163644854304859,0.9517829351018254,1.3276018522616362,0.4056903187492149
small_inceptiontime,5,1,0.9132700014596034,0.6606227117693083,1.0576700724888937,0.5563213074313906
small_inceptiontime,5,2,0.7843767964478695,0.803542219839497,1.1985397937672257,0.5106234510798187
small_inceptiontime,5,3,0.7452368977093937,0.834683594286183,1.0732248567276919,0.5757597560557782
small_inceptiontime,5,4,0.6947902091825852,0.8805659783417347,1.160225051525602,0.5752024303057297
small_inceptiontime,5,5,0.694386636367952,0.8764631946900024,1.113222764546913,0.5374901497241923
small_inceptiontime,5,6,0.6652805064663743,0.9105322468135735,1.168349319643093,0.4414850789735156
small_inceptiontime,5,7,0.6693547645000496,0.9086071869510391,1.3077332805755955,0.5514033074085495
small_inceptiontime,5,8,0.6527619945882547,0.9179429183701462,1.1183144060118408,0.4899444387341396
small_inceptiontime,5,9,0.6516996658209598,0.9191054899958315,1.1804918601387115,0.5785949223969575
small_inceptiontime,5,10,0.634484968402169,0.9416123372415804,1.099314201838144,0.6137438471465607
small_inceptiontime,5,11,0.6317175385927913,0.9453149534184009,1.2451897120998068,0.5038730142415002
small_inceptiontime,5,12,0.6308967886549054,0.9441051444450247,1.2020401850926659,0.5696069026164617
small_inceptiontime,5,13,0.6202758099093582,0.9497094918154296,1.1269793340505843,0.44366356026084675
small_inceptiontime,5,14,0.6221150448828032,0.9462666347115029,1.1234229346625197,0.5411861445163942
small_inceptiontime,5,15,0.626532864088964,0.9485962253183738,1.1010748403229047,0.544587487580087
