model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8880577550994025,0.6833181099948278,1.5057319224836205,0.2011962266052687
small_inceptiontime,1,2,0.7486631545153531,0.8332490003409053,1.5270181788469213,0.37189242522846205
small_inceptiontime,1,3,0.6974598795476586,0.881155255289464,1.4185600730552625,0.3865460378219588
small_inceptiontime,1,4,0.6796450211544229,0.8971965873459262,1.3250981206223644,0.3604958123218634
small_inceptiontime,1,5,0.6578418606459492,0.9185327608606286,1.4311546656118221,0.38649991247890153
small_inceptiontime,1,6,0.6617429864526999,0.9122992853451218,1.3820698305358134,0.38219886343738013
small_inceptiontime,1,7,0.6381501633711536,0.9357074056781446,1.4216043781558036,0.3941928841629711
small_inceptiontime,1,8,0.6316711481171425,0.9428444676932553,1.394846186537925,0.4293665838846466
small_inceptiontime,1,9,0.6291844339081736,0.9429771049866685,1.3791171099195938,0.3911901765294071
small_inceptiontime,1,10,0.6207166290042376,0.9504380023542511,1.4172136668947268,0.3812376490931324
small_inceptiontime,1,11,0.6222822864850363,0.9480637018819259,1.4397324580887536,0.33585342846542976
small_inceptiontime,1,12,0.6225331473832179,0.951170125988582,1.3657665771561986,0.3949166597621014
small_inceptiontime,1,13,0.6162957163772198,0.9566452821542301,1.4504799969246296,0.4423366309473656
small_inceptiontime,1,14,0.6063518843265495,0.9620142502170085,1.5052938167322725,0.34365033560616126
small_inceptiontime,1,15,0.6051052634162132,0.9637641020052211,1.4066181535638511,0.40320810777233856
small_inceptiontime,2,1,0.8913213255429508,0.6719231998777673,1.0978636487334976,0.48354353084854035
small_inceptiontime,2,2,0.7529534318230369,0.8196083090113809,1.3344124937788338,0.5668101254922223
small_inceptiontime,2,3,0.7207820529889579,0.848481721854338,1.2265722312179996,0.5807679059317191
small_inceptiontime,2,4,0.7073970503277249,0.8615624770956041,1.1065055551027783,0.6238728794319579
small_inceptiontime,2,5,0.6761182384057478,0.8886005833706848,1.2553933507433377,0.6392677924172323
small_inceptiontime,2,6,0.6724570556120439,0.8993905907793729,1.2933474434029881,0.603758895230043
small_inceptiontime,2,7,0.6630105490636344,0.9066798849813966,1.1374994614066876,0.6656741977657218
small_inceptiontime,2,8,0.6552416736429388,0.909176636820806,1.173490961771814,0.6380758903058629
small_inceptiontime,2,9,0.6425070485683403,0.9203143503520366,1.2393817654392814,0.5976925244839005
small_inceptiontime,2,10,0.6364112622810133,0.9302246404831602,1.295598376997941,0.6065235601274493
small_inceptiontime,2,11,0.6257359656420621,0.9395816773729869,1.2389986811297216,0.6000101771608852
small_inceptiontime,2,12,0.6252021765468097,0.9324274207309005,1.162450236717835,0.670941857097004
small_inceptiontime,2,13,0.6209156368718003,0.9429109040877517,1.1826604878973281,0.6357864205359449
small_inceptiontime,2,14,0.6129588478743427,0.9523036920319671,1.235757194144822,0.5930180762034493
small_inceptiontime,2,15,0.6180292392017865,0.9472867738603469,1.1311759469767904,0.6390918449626968
small_inceptiontime,3,1,0.9225271109378699,0.6536595932886268,1.072941644335394,0.452147767901981
small_inceptiontime,3,2,0.7686799638199083,0.8231832635945125,1.1145210951026168,0.4351567540361367
small_inceptiontime,3,3,0.7176234342835166,0.8605473415034456,1.0275632964073238,0.5452376702957497
small_inceptiontime,3,4,0.6902154051896298,0.893251572764469,1.1196084260170986,0.506889238200471
small_inceptiontime,3,5,0.6814513344957371,0.9078667487700347,1.2135399857594935,0.46186668624589683
small_inceptiontime,3,6,0.6728619866900973,0.9062597186282804,1.1961296501798773,0.42803238069757393
small_inceptiontime,3,7,0.6656974265069673,0.9133737291415139,1.0971240378730744,0.5216849558801454
small_inceptiontime,3,8,0.6468267537126637,0.9289506183710224,1.198723850893747,0.4131669383648792
small_inceptiontime,3,9,0.6439652792131058,0.9331739911748044,0.9889785323808495,0.5960779777310772
small_inceptiontime,3,10,0.6415044641253924,0.9313777973302089,1.0144626887768846,0.5891221418484728
small_inceptiontime,3,11,0.6370541086100568,0.940115291229672,0.9910817928051091,0.5834061933237181
small_inceptiontime,3,12,0.6328598694367842,0.944430909574935,1.0755379664102702,0.5139637081165231
small_inceptiontime,3,13,0.6365051636792193,0.9365129712819519,1.044627244568516,0.5677933453378478
small_inceptiontime,3,14,0.6232642308630124,0.9498547512457183,0.9808843487360057,0.616664776470285
small_inceptiontime,3,15,0.624138735159479,0.950782261957201,1.007161813792983,0.5891144823385138
small_inceptiontime,4,1,0.9774464856494557,0.5950341665268293,0.8843155093182825,0.7475009457238947
small_inceptiontime,4,2,0.8055026332537333,0.785635282330759,1.0333956027739697,0.6053006391541071
small_inceptiontime,4,3,0.7542716168393993,0.8341110022379586,0.8654306427744901,0.6851002368874872
small_inceptiontime,4,4,0.7142829846854162,0.8638144610855658,1.0627022102278798,0.5745146660629289
small_inceptiontime,4,5,0.703080861255376,0.8703845626590612,1.0558245029418043,0.6036135705321409
small_inceptiontime,4,6,0.6876682494625901,0.8904654200163246,1.0522367546903988,0.5172791507485442
small_inceptiontime,4,7,0.6753257615397675,0.9047454980677196,1.1018849415096665,0.5179200915282062
small_inceptiontime,4,8,0.6557414880906692,0.9194735559504577,1.20427522841422,0.4747814321241354
small_inceptiontime,4,9,0.6497397157880995,0.9299751434259692,1.1232897833816267,0.6083523395284648
small_inceptiontime,4,10,0.6440389830656726,0.9332598829277496,1.0782048518658416,0.5054720814699448
small_inceptiontime,4,11,0.6467578374978268,0.9296186084947795,0.9892676276660864,0.5491822304599846
small_inceptiontime,4,12,0.631989097354388,0.9404232751199069,0.9896694287689705,0.547961998429262
small_inceptiontime,4,13,0.6379874721922055,0.9387113399727601,1.0262317663133418,0.543037241385114
small_inceptiontime,4,14,0.6281230576110609,0.9378929693234124,1.0359715940193863,0.583582756545911
small_inceptiontime,4,15,0.6192535703832452,0.9549073115287552,0.9524107463075601,0.5895000837476828
small_inceptiontime,5,1,0.9051031481872485,0.6663316717522115,1.189995873062699,0.41234567901234565
small_inceptiontime,5,2,0.7632519787955052,0.8140416841390891,1.4877604971991645,0.37716049382716044
small_inceptiontime,5,3,0.709749838102211,0.8608174473741239,1.1209281405696163,0.4808641975308641
small_inceptiontime,5,4,0.6849471712575376,0.885696031391349,1.2409765278851543,0.39753086419753086
small_inceptiontime,5,5,0.6704152544725288,0.893156621420133,1.5225268867280748,0.6049382716049383
small_inceptiontime,5,6,0.6547589261554977,0.9068873799138973,1.0859390106907598,0.412962962962963
small_inceptiontime,5,7,0.6407625924036341,0.9239941713376437,1.1943789452093618,0.44876543209876546
small_inceptiontime,5,8,0.6406609398647419,0.9263568957174225,1.106146108309428,0.457201646090535
small_inceptiontime,5,9,0.6245174442680137,0.9391131450213831,1.093409240687335,0.5022633744855968
small_inceptiontime,5,10,0.6261697000670201,0.9332025895307184,1.491364074283176,0.48683127572016466
small_inceptiontime,5,11,0.6233575390380564,0.9407761810515569,1.208310445326346,0.48641975308641977
small_inceptiontime,5,12,0.6139835206050317,0.9458198617288222,1.3536148073938157,0.5940329218106996
small_inceptiontime,5,13,0.6097993219940407,0.9563759613996897,1.1318605815039742,0.44876543209876535
small_inceptiontime,5,14,0.6088003597213226,0.957273075591928,1.4048954965450147,0.46975308641975305
small_inceptiontime,5,15,0.6069360224946031,0.9535659347146866,1.1837981317661426,0.4238683127572016
