model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7898583975646014,0.8396041341351136,1.298391702583774,0.32172171875049926
inceptiontime,1,2,0.7204809986828454,0.9302643370406503,1.241899286774613,0.34921316270499636
inceptiontime,1,3,0.693679079413414,0.962087091620599,1.2606548189969893,0.396492055352563
inceptiontime,1,4,0.6924917574809946,0.9610589822973724,1.2236696755107028,0.40560423867226586
inceptiontime,1,5,0.6801380694238215,0.9774946329749201,1.2318891491166761,0.38183230299503745
inceptiontime,1,6,0.6815603886797128,0.9740687506832991,1.3561803189217676,0.3874397954337872
inceptiontime,1,7,0.6781282632247262,0.9788909692966486,1.2141785387928183,0.37503300983270194
inceptiontime,1,8,0.6729123705755109,0.9818101650992554,1.2478922892145987,0.36638569831539053
inceptiontime,1,9,0.6732991207492808,0.9831701296120287,1.2638716384603121,0.3908547973567837
inceptiontime,1,10,0.6688973630060915,0.9855739494782544,1.200026342665958,0.4298915823495079
inceptiontime,1,11,0.6706395588937353,0.982998032009842,1.2227130422756793,0.40322921217312974
inceptiontime,1,12,0.6730476301875922,0.9812824393288727,1.2644964481546612,0.3753812458910719
inceptiontime,1,13,0.6686284011178981,0.985404292276681,1.178562644818561,0.4104051687464672
inceptiontime,1,14,0.663922647635142,0.9883175708604787,1.2676902956498095,0.39211155319310276
inceptiontime,1,15,0.6635530737579846,0.9881487185568694,1.2386973696484078,0.3942230791792131
inceptiontime,2,1,0.8262047207499125,0.8276224500236841,1.3992761765788189,0.5920346101755952
inceptiontime,2,2,0.7498994451689432,0.9239150905663481,1.174563252817738,0.513895151757126
inceptiontime,2,3,0.7265018357569912,0.9455097393976559,1.4575247792553299,0.5447000477543703
inceptiontime,2,4,0.7181844948286034,0.95649218676905,1.1837923126665175,0.579118031580513
inceptiontime,2,5,0.7026548277900879,0.971449934883497,1.22627016556125,0.5660485998575198
inceptiontime,2,6,0.7050156029787931,0.9670262332146878,1.1907596412881822,0.5476978087789756
inceptiontime,2,7,0.6927203826875572,0.9789974559394975,1.2149898884331467,0.578796276724833
inceptiontime,2,8,0.7057328163141228,0.9680298867282663,1.1011293361363725,0.6736728590776361
inceptiontime,2,9,0.6899071213710739,0.9829689893791679,1.145305427660001,0.6236352818682136
inceptiontime,2,10,0.6852470372662399,0.9846506712542423,1.2105405327302052,0.6483644128169598
inceptiontime,2,11,0.6935134630605398,0.9782436176055739,1.2039212220566027,0.6076311092322507
inceptiontime,2,12,0.6886397531951767,0.9827998637631494,1.243928287396179,0.5928292115831747
inceptiontime,2,13,0.6872271967656685,0.9839013421704403,1.2047183380896576,0.543255478052561
inceptiontime,2,14,0.6867240136319941,0.9838973886722281,1.2136627585581403,0.6249301298762301
inceptiontime,2,15,0.680278204650764,0.9894001608612543,1.1619541825150415,0.5779580309542263
inceptiontime,3,1,0.7720540788004308,0.8668092299254909,1.0828714818357872,0.583504457076584
inceptiontime,3,2,0.7384052895457367,0.9192457485750923,1.559057778939078,0.3508298251805118
inceptiontime,3,3,0.7190473675727844,0.9426583300733311,1.1301919983747444,0.5169048825508584
inceptiontime,3,4,0.6857117518701189,0.9721182339700954,1.003367990484393,0.6505858601668693
inceptiontime,3,5,0.7004190702907375,0.9599778758852328,1.2656348608399846,0.4147001512790866
inceptiontime,3,6,0.6849572300259533,0.9745485021794572,1.1627536286510323,0.5689767976689472
inceptiontime,3,7,0.6881617893938159,0.9692527929914921,1.080410531455467,0.5799061554622709
inceptiontime,3,8,0.6827002685578143,0.9743943921472882,1.1009569275463467,0.46848875040639903
inceptiontime,3,9,0.6741039023373296,0.9802228222038828,1.1595049938934237,0.4236953405776527
inceptiontime,3,10,0.6803831975968158,0.9766254285849826,1.2732995591675214,0.3827211157301526
inceptiontime,3,11,0.6793126594173452,0.9766426765267348,1.0734079943559296,0.628408845612058
inceptiontime,3,12,0.677254685938684,0.9797396974594933,1.0518309065572233,0.6531938987313767
inceptiontime,3,13,0.6782123045843156,0.9779902058525859,1.1284777348934962,0.47480352169961243
inceptiontime,3,14,0.6747285456605296,0.9809310633207033,1.038268295299666,0.6219439112157295
inceptiontime,3,15,0.668955505219965,0.9893418746202433,1.1069180651367756,0.5473270212570917
inceptiontime,4,1,0.8068679349669994,0.8235442759032061,1.0810810268345399,0.5156766246920917
inceptiontime,4,2,0.7360547377112133,0.9203442911861061,1.077507966944969,0.5552134642520721
inceptiontime,4,3,0.7162866989771525,0.937839237906627,1.5176403976239348,0.500265510519594
inceptiontime,4,4,0.6935793601098608,0.9642460650564617,1.027109143122405,0.6290690994762251
inceptiontime,4,5,0.6973764358973894,0.9639406689092543,1.0947004600130923,0.6104477120446039
inceptiontime,4,6,0.6902541169703332,0.9670251242217507,0.9538182603812386,0.6597947360980038
inceptiontime,4,7,0.6921304246115554,0.9671863706763036,1.0485353950631424,0.5796443375508545
inceptiontime,4,8,0.6897565038477789,0.970128164701039,0.9723534285930853,0.6173511866065226
inceptiontime,4,9,0.6821316044187286,0.9771523169481501,1.0153705512969509,0.5772349848053038
inceptiontime,4,10,0.6762669750901519,0.9823168619493757,0.9271892152824834,0.6742959572430616
