model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8092571547537138,0.8432393965922502,1.2275694575797993,0.4748908952447901
inceptiontime,1,2,0.7434212644894918,0.9252901435036117,1.119658875947785,0.6088111242915514
inceptiontime,1,3,0.7135316689809164,0.9612699302700721,1.0028924453046555,0.7019360602199668
inceptiontime,1,4,0.7090744813283284,0.9638065486104055,1.1886993913399084,0.6048159864095016
inceptiontime,1,5,0.7151567191788645,0.9561788558668324,1.2023472129604262,0.3691918193400993
inceptiontime,1,6,0.7036438248374245,0.9706247584995453,1.1154303274075725,0.5563840926731397
inceptiontime,1,7,0.6963755065744573,0.974999773630692,1.0665504213566432,0.6313958086200079
inceptiontime,1,8,0.6947736346360409,0.9777040658942769,1.004383929041834,0.6527272527569088
inceptiontime,1,9,0.6940992333672263,0.9778825683469314,1.0893228048930352,0.5777554442540603
inceptiontime,1,10,0.6860473972378355,0.9828237981233009,0.9548863558079259,0.739327870773106
inceptiontime,1,11,0.6849917964501815,0.9834186609643791,0.9967840219991182,0.6334669683522985
inceptiontime,1,12,0.6872124621362398,0.9841819237101385,1.0996230967128153,0.5129278151223584
inceptiontime,1,13,0.6868648099176812,0.9837988056547026,1.2154955535049017,0.5970073078218591
inceptiontime,1,14,0.6776664701375095,0.9902640404504393,0.9865008018120602,0.716205351258732
inceptiontime,1,15,0.6801637804869449,0.9879859211564153,1.0685574447794388,0.6178031135128802
inceptiontime,2,1,0.7808237118147762,0.847810102982431,1.6146980695097728,0.38360285972065195
inceptiontime,2,2,0.7295456121528083,0.9222816417491254,1.297372155592641,0.5254736697844931
inceptiontime,2,3,0.6992522781012488,0.9606794176071031,1.2822480746825071,0.38821792807300054
inceptiontime,2,4,0.6925240334917288,0.9690897265527217,1.230394139844523,0.3637427050855975
inceptiontime,2,5,0.6814942024444621,0.9768112964762615,1.2787358322396611,0.3773172416943617
inceptiontime,2,6,0.6810359134048712,0.9773412700494761,1.2509090071363016,0.3881525450828565
inceptiontime,2,7,0.6740248600641886,0.9812820980734219,1.1267473996329256,0.5631582553876726
inceptiontime,2,8,0.674510427511455,0.9814512480623977,1.2121402311383924,0.3958674524046093
inceptiontime,2,9,0.6740186829929766,0.9807617544657404,1.4006769111295498,0.36809795456881494
inceptiontime,2,10,0.6744138491542443,0.9814466863847024,1.1994869376141066,0.4165398978997499
inceptiontime,2,11,0.6687953716418782,0.9843621575246821,1.2573371044613262,0.35885611173924464
inceptiontime,2,12,0.6664397152869598,0.9878115074839338,1.3154063882080356,0.3501704525987597
inceptiontime,2,13,0.6665142670355207,0.9881519598392664,1.2847934627709512,0.3468205022784116
inceptiontime,2,14,0.6645167320966721,0.9905525489017187,1.27353896781347,0.373955014218659
inceptiontime,2,15,0.6683426078246988,0.986602981844613,1.1655117320411186,0.5072709311223034
inceptiontime,3,1,0.8229649096238808,0.802865790421452,1.1124083995819092,0.4672849757328903
inceptiontime,3,2,0.7522142936623162,0.8923998613035024,1.0793603282680129,0.5176256091114719
inceptiontime,3,3,0.7164703200423652,0.9386955599052905,1.2298119431100385,0.4980255967890134
inceptiontime,3,4,0.6879633251435119,0.9685617216420711,1.041198160725492,0.5214803714487962
inceptiontime,3,5,0.7024734036518576,0.9525871608022571,0.9433624654595033,0.6751998290617092
inceptiontime,3,6,0.6995406411384624,0.9534844018213584,0.9894517625608871,0.6809133630446182
inceptiontime,3,7,0.6966851353645325,0.9592869582605156,1.0496137933297591,0.560776894977296
inceptiontime,3,8,0.691215769189303,0.964959773829308,0.9636825976643614,0.6600913907946767
inceptiontime,3,9,0.6874316305410667,0.9709845039375241,0.9216382867749924,0.7188652667696376
inceptiontime,3,10,0.6794532329006925,0.9759600264392917,0.9678992238728034,0.667500641935189
inceptiontime,3,11,0.6836524198615486,0.9728735896896087,1.0249795709442469,0.6421699573404409
inceptiontime,3,12,0.6745767218819081,0.9823122032845366,0.8850765637146489,0.7612470995971137
inceptiontime,3,13,0.6784454089044873,0.9792187806499526,0.8935227165236862,0.7593522455678868
inceptiontime,3,14,0.6763325050228932,0.9807585226498062,0.959454734354798,0.6558257024907591
inceptiontime,3,15,0.672121380196243,0.9822998506201465,0.9698462394977387,0.6382488638073759
inceptiontime,4,1,0.7793054872232935,0.8520712059610108,1.0954159644572894,0.5192059814427049
inceptiontime,4,2,0.7363057360053062,0.9222592691384369,1.3228703949161709,0.4427638219303181
inceptiontime,4,3,0.7143538422558618,0.940132276343864,1.3053334786421953,0.44204389416134443
inceptiontime,4,4,0.7013402176292046,0.9592733732109814,1.4554531819296792,0.4047731733869912
inceptiontime,4,5,0.6883179004425588,0.9713732439136714,1.216290256821413,0.40875980745802015
inceptiontime,4,6,0.6906249157112577,0.9659079351212343,1.2358773282005504,0.42732925062034344
inceptiontime,4,7,0.6860231222665828,0.9720566000937018,1.3132901611048071,0.3872388489449126
inceptiontime,4,8,0.6837198685692705,0.9744156219273544,1.1860897624094164,0.4529290735635318
inceptiontime,4,9,0.6816307698255,0.9770132947984806,1.2317847997760147,0.4758849622926799
inceptiontime,4,10,0.6743830960305011,0.9822596435569971,1.274947286694916,0.41391881969124594
inceptiontime,4,11,0.6779777592291003,0.9783380809369188,1.2565611820971732,0.45938023548815127
inceptiontime,4,12,0.6748931242719941,0.9808961280093365,1.1449177223084608,0.5229769451666603
inceptiontime,4,13,0.6745324977066206,0.9817596177609719,1.2698081014529499,0.48540222880205697
inceptiontime,4,14,0.6736130137806353,0.9834542093218731,1.2380040381260866,0.3965089483050732
inceptiontime,4,15,0.6692638189896293,0.9848249717740819,1.1429480407730337,0.5343147956955607
inceptiontime,5,1,0.8163297165523876,0.8363169234232943,1.3634182429560178,0.26885673552340217
inceptiontime,5,2,0.7523545268810157,0.9267596378473901,1.2370457015326315,0.48513058513058516
inceptiontime,5,3,0.710876176270043,0.9631375862919338,1.1685298455870838,0.3533548700215367
inceptiontime,5,4,0.7240152091690988,0.9528863282389414,1.1107361829087161,0.4743076409743076
inceptiontime,5,5,0.7109012999912587,0.9635450814085155,1.0957066151733061,0.4085904085904086
inceptiontime,5,6,0.6976178006692366,0.976751129166994,1.142976779000974,0.32321108987775654
inceptiontime,5,7,0.7057784586241751,0.9708847090421625,1.0508305411923407,0.6115160615160615
inceptiontime,5,8,0.7000563310854363,0.9704554707059168,1.1726804509472812,0.63328631661965
inceptiontime,5,9,0.6857858737309773,0.9866471414444544,1.0017359858953794,0.46572633239299904
inceptiontime,5,10,0.6875675837198894,0.9822467746612057,1.0370605717381487,0.7154624321290988
inceptiontime,5,11,0.6935571027524543,0.9773156743340419,1.1552692767084085,0.49056784056784064
inceptiontime,5,12,0.6906215151151022,0.9801977283526361,0.9617611847740861,0.6311508478175144
inceptiontime,5,13,0.6794685504653237,0.9900853546769852,0.9919121398355267,0.6697288197288197
inceptiontime,5,14,0.6874373273415999,0.9837966727584245,1.0858004066757472,0.5973033639700306
inceptiontime,5,15,0.6808361862645005,0.9883658198377909,1.0705452685518138,0.4117814784481451
