model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8072342081503434,0.8512579219993123,2.1277653801030127,0.3290415594861405
inceptiontime,1,2,0.733323269579784,0.9404387668519352,1.086296533716136,0.5323251539236002
inceptiontime,1,3,0.7220216404307972,0.9486914484866835,1.2012098193755878,0.5257657520513209
inceptiontime,1,4,0.7005133636114074,0.9738174013917992,1.1161665575844901,0.3832963146240232
inceptiontime,1,5,0.6995457663680568,0.9733050597292935,1.2367180151305175,0.5579195561177556
inceptiontime,1,6,0.7021124250961073,0.9723294383636598,1.2958793117495007,0.29507344662844825
inceptiontime,1,7,0.6901013052824772,0.9780604460096517,1.2534167085375105,0.47957414455966213
inceptiontime,1,8,0.6928487369508455,0.9732911249802353,1.0992337030730224,0.43300807268634717
inceptiontime,1,9,0.6832376917203268,0.9845246904699732,1.2094223610873294,0.40040924213852297
inceptiontime,1,10,0.6774572636141921,0.9868486658997607,1.1735856732711416,0.5663353942304244
inceptiontime,1,11,0.6844329996542498,0.9845384287913023,1.3153060827349208,0.4774902584902318
inceptiontime,1,12,0.6856743122592117,0.9803396237392591,1.2293959700415287,0.504794672355099
inceptiontime,1,13,0.6770491043726603,0.9887262619132576,1.190665744795588,0.5711822806019641
inceptiontime,1,14,0.6772498737681996,0.9899106353732443,1.104792999810186,0.5764955377811
inceptiontime,1,15,0.6781702110261628,0.9868435132807019,1.3095065889687374,0.5464616617399757
inceptiontime,2,1,0.8005105478516041,0.8249085600952956,1.2031782931124024,0.5029263406869887
inceptiontime,2,2,0.741315870662856,0.9117513486175478,1.1314505419939602,0.4337526295592957
inceptiontime,2,3,0.7002603512644117,0.9561965485442,1.0285546086462074,0.5677957618128512
inceptiontime,2,4,0.687087745940099,0.9708098994796787,1.114680082671907,0.5167004081819694
inceptiontime,2,5,0.6978315486282599,0.959650235079736,1.2548105955779898,0.4868850228608272
inceptiontime,2,6,0.6848710664634496,0.9726890208204161,1.0824184404058,0.5281840351524073
inceptiontime,2,7,0.6905374862457234,0.9713201705271625,1.130974089796847,0.463166991810831
inceptiontime,2,8,0.6787138063399518,0.978190769739871,1.0942540224886421,0.5369045817550794
inceptiontime,2,9,0.6796367933841351,0.9785344156206351,1.1919520364118183,0.42412613771446644
inceptiontime,2,10,0.6770440437754647,0.9823137784128496,1.1593960992461205,0.41656002387435653
inceptiontime,2,11,0.6722482820677627,0.9821361535614158,1.1753126016562592,0.4762320115824306
inceptiontime,2,12,0.6704147715386146,0.986768456561587,1.167674866848056,0.4522792947880099
inceptiontime,2,13,0.6693298155492772,0.9848845007890134,1.1244327995763281,0.4851360150208752
inceptiontime,2,14,0.6705333759875897,0.9850619670915862,1.1840114966695443,0.41709580560818255
inceptiontime,2,15,0.6672998201000234,0.9888406445544741,1.1047303234171482,0.5092625162973295
inceptiontime,3,1,0.7843754631100279,0.8665326242068732,1.4559451895726634,0.19565024229471495
inceptiontime,3,2,0.7282633568301345,0.9397318422695838,1.317519643734051,0.28519771092165935
inceptiontime,3,3,0.7109475175539652,0.9554370709682648,1.2859326497181751,0.4355903144742714
inceptiontime,3,4,0.7062305693166802,0.9596968525559723,1.2518232508044262,0.4094461667332096
inceptiontime,3,5,0.6955444339549903,0.97135448897641,1.4900760373585964,0.30443508928501534
inceptiontime,3,6,0.678884853440595,0.9865603019445444,1.2442227846986247,0.31638346759357117
inceptiontime,3,7,0.6914907291711095,0.9735057273678526,1.2889863127725438,0.39086952096886574
inceptiontime,3,8,0.6863104516809637,0.9795162018258649,1.364618864419649,0.3879702044043621
inceptiontime,3,9,0.6843698313741973,0.97969945052377,1.5368338857809751,0.39220351190336394
inceptiontime,3,10,0.680242175797382,0.9844662137473034,1.2957634498150528,0.3422872777660349
inceptiontime,3,11,0.6770435794290289,0.9850262987401127,1.4000445966389465,0.37545444937645317
inceptiontime,3,12,0.680221591573773,0.9840796963037769,1.4286114116143092,0.38305267855045916
inceptiontime,3,13,0.6730491652633205,0.9873030628242528,1.3061477839667088,0.38236591590533675
inceptiontime,3,14,0.6773077820286606,0.9838783026140465,1.5770791396521986,0.3400336237738479
inceptiontime,3,15,0.6711673513952509,0.989216821453279,1.348447855819491,0.35809906291834004
inceptiontime,4,1,0.8058495903792589,0.8215638277275618,1.0004115470468686,0.6245117689382259
inceptiontime,4,2,0.7277662213382825,0.930148587479727,1.164603328123684,0.649075787165519
inceptiontime,4,3,0.7020406195003054,0.951099357562467,1.0421553383047144,0.613414933589155
inceptiontime,4,4,0.6909507734528004,0.9644446640446181,1.0473439289220723,0.6713511152225307
inceptiontime,4,5,0.692640577834812,0.9620481450205526,1.014786964285267,0.6439071047612521
inceptiontime,4,6,0.6908543432345156,0.9687587551418243,0.9932554131744453,0.6648830529573668
inceptiontime,4,7,0.6822988928660102,0.9742411971591488,1.0285991993409473,0.6704134831717318
