model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8066526055335999,0.8239187060818246,1.1978785684031825,0.3981802688769414
inceptiontime,1,2,0.7483841458956401,0.9089662160735367,1.270839010578561,0.3230421032786513
inceptiontime,1,3,0.7140025207490632,0.9525045860253082,1.2746361377439697,0.3463727601311745
inceptiontime,1,4,0.7004705201495778,0.9627693210098395,1.272571022834556,0.3068998111555345
inceptiontime,1,5,0.6927468155369614,0.9706124932508536,1.3000595647780622,0.32262503420458494
inceptiontime,1,6,0.6933978283044063,0.9684970297050247,1.3241905163104795,0.2758421667451138
inceptiontime,1,7,0.6854148792498039,0.9803416036610811,1.4095457564706464,0.23270635014288552
inceptiontime,1,8,0.6888610293348152,0.9733319912898603,1.2995638134995193,0.3137867628525769
inceptiontime,1,9,0.6813854026071953,0.9839598760737163,1.3082162770942556,0.2806682974395409
inceptiontime,1,10,0.677681258284902,0.9834004745910979,1.253033575180786,0.3788006406194054
inceptiontime,1,11,0.6743319598111239,0.9868261347716999,1.3548311119291405,0.26054526147175755
inceptiontime,1,12,0.6747898372736845,0.9833844777737561,1.221118608396057,0.38751107582487965
inceptiontime,1,13,0.671653562964815,0.9900635727704713,1.254104966369651,0.32667222542471336
inceptiontime,1,14,0.6709565390240062,0.9902538414654417,1.223947544819082,0.3706199980539169
inceptiontime,1,15,0.6710558165203441,0.9893097578410583,1.2265766645663003,0.34550880369424103
inceptiontime,2,1,0.7793981151147322,0.8792186623170816,1.4217630996531085,0.30565556573271646
inceptiontime,2,2,0.7250555674235026,0.94331266190277,1.3422912795878517,0.4029004908522981
inceptiontime,2,3,0.7416458618210022,0.9226928706764123,1.501758962673883,0.4587296554639611
inceptiontime,2,4,0.7232058752013977,0.9411296899785399,1.4685468259810806,0.43891100464235117
inceptiontime,2,5,0.7087057012500185,0.9592503035197897,1.3149416093942632,0.3889360561152994
inceptiontime,2,6,0.6961855680109507,0.9739023761150992,1.2928616373398023,0.33762359379036616
inceptiontime,2,7,0.6909421362790716,0.9729188126645102,1.136456103559058,0.48646770317135996
inceptiontime,2,8,0.6934294032763286,0.9699300510426867,1.2928337881928278,0.48129966258797374
inceptiontime,2,9,0.6877303662070309,0.9755646735474194,1.2471342804956183,0.39569897523818476
inceptiontime,2,10,0.6916240202375206,0.9748052739871214,1.158176589467058,0.3941911897101075
inceptiontime,2,11,0.6867912964387374,0.9745849766346589,1.2622468797422999,0.406426681384407
inceptiontime,2,12,0.6881257679807135,0.9748189082530111,1.161130805891083,0.5211291560002191
inceptiontime,2,13,0.6800900845816641,0.9848381307729807,1.1929345218174003,0.46847663558718305
inceptiontime,2,14,0.6791246555068277,0.9821617615393411,1.2043333386196582,0.327109020878837
inceptiontime,2,15,0.6749371315341398,0.9882545105833453,1.228836859954235,0.5393897226332229
inceptiontime,3,1,0.7923489802522086,0.8375331844646472,1.1804854387754182,0.41270593557965457
inceptiontime,3,2,0.7168362922355777,0.9381037567084078,1.2364420191378869,0.48489047014714154
inceptiontime,3,3,0.689826636040797,0.9716457278834102,1.2456425881305577,0.4186726114787274
inceptiontime,3,4,0.7015514311894693,0.9596071935964235,1.4481862871316493,0.3683752760574975
inceptiontime,3,5,0.6907891751638527,0.9699257673169805,1.1983125143074487,0.48265166989161895
inceptiontime,3,6,0.6844217073721964,0.9742264930964083,1.1769219005680405,0.46477424345028395
inceptiontime,3,7,0.6806232737061756,0.9788704234819755,1.2561890599048622,0.4200374106207136
inceptiontime,3,8,0.6765537955721871,0.9809171334447736,1.211681850680739,0.45812695174745494
inceptiontime,3,9,0.6752033318326773,0.9805909107152545,1.3052879772116264,0.4985032664970204
inceptiontime,3,10,0.6762114434294362,0.9816112208134702,1.1214740626051287,0.5172865550256661
inceptiontime,3,11,0.6687472410540763,0.9874437673089608,1.0724888413497233,0.5852803079290868
inceptiontime,3,12,0.6770692542602456,0.9805889295191487,1.1657816804341492,0.4895907991064911
inceptiontime,3,13,0.6696446303461419,0.9895158187100773,1.2466111093458687,0.5266857102821486
inceptiontime,3,14,0.6682993189884665,0.9867558762238056,1.1287567184109248,0.5234942974175008
inceptiontime,3,15,0.6694704558028549,0.9877964799129263,1.2747233261132904,0.42225778986586054
inceptiontime,4,1,0.7905080028570415,0.861923741133237,1.5937851540435701,0.29730194524167464
inceptiontime,4,2,0.7309973682862162,0.928264189206658,1.0538756671036489,0.5463270466037994
inceptiontime,4,3,0.7236856157011021,0.9424158581322316,1.210644500495414,0.42914559701152566
inceptiontime,4,4,0.7173527843965207,0.9488598990051669,1.1430866915798752,0.48079814131474646
inceptiontime,4,5,0.7098032229585074,0.9534120486173473,1.105886521424062,0.4727723110564439
inceptiontime,4,6,0.6963676373815276,0.9670296552455696,1.209697862348613,0.32468110792219035
inceptiontime,4,7,0.6996030579499208,0.9645247616410143,1.1336470397971792,0.4940435515466266
inceptiontime,4,8,0.6859373205997905,0.9782095458327348,1.137160573485335,0.4632647715366043
inceptiontime,4,9,0.6849104700529057,0.976370714372902,1.1279294928150063,0.4736663477745888
inceptiontime,4,10,0.6875086770109509,0.9767093821560212,1.253588173163713,0.4569233747893035
inceptiontime,4,11,0.6829808178495188,0.9794115866743686,1.0826350873743995,0.4855177440663296
inceptiontime,4,12,0.6832063084091645,0.9794009364702917,1.1106711139340373,0.4736993758826477
inceptiontime,4,13,0.6836306706803744,0.9788947769385553,1.108970596240117,0.4320406815179263
inceptiontime,4,14,0.6797633982095562,0.9840313088680515,1.1682136009430744,0.3758029246959136
inceptiontime,4,15,0.6762392420483672,0.9850760923014574,1.0493522755493074,0.5425732312878685
