model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8059306910129193,0.8211734102782695,1.2199088374550004,0.5188754483732918
inceptiontime,1,2,0.7376873883041175,0.9192284849775422,1.0332315887340238,0.6004133413406364
inceptiontime,1,3,0.7155635560984197,0.9442293747199061,1.1546963863331052,0.4917710973009803
inceptiontime,1,4,0.7019776329398155,0.9568445660044338,1.1444372722996705,0.5414331217935654
inceptiontime,1,5,0.7022848216735799,0.9623140820118782,1.1736377473918254,0.5914041495064292
inceptiontime,1,6,0.6910126502449448,0.9693448109866614,1.1577541838592853,0.5757543059299066
inceptiontime,1,7,0.686131068545839,0.973385986016941,1.1891232686463262,0.5018903905225532
inceptiontime,1,8,0.68338658142349,0.9778441586593755,1.0557957986431468,0.6414812158342658
inceptiontime,1,9,0.6818485567751138,0.9775091339987675,1.1238600530051828,0.5619848922067036
inceptiontime,1,10,0.6751023780392564,0.9848335051024247,1.0916933132902842,0.610178308314476
inceptiontime,1,11,0.6801655007445294,0.9774880017633419,1.1570285988867917,0.5475944499203895
inceptiontime,1,12,0.6700045272060062,0.9861981105541556,1.173919062677065,0.6386865740839863
inceptiontime,1,13,0.6748542830995892,0.9841395899946122,1.1768572724484294,0.5687526382997733
inceptiontime,1,14,0.6717387982036757,0.9858490288390556,1.0385162939944812,0.621856298689324
inceptiontime,1,15,0.6721397006641263,0.9846538692277195,1.0278859712169497,0.6469330544345948
inceptiontime,2,1,0.8188987027515064,0.8328723425467265,1.2450260841663068,0.3888983564341438
inceptiontime,2,2,0.7271902868241975,0.9494308009086335,1.4023668122658364,0.3255945618420056
inceptiontime,2,3,0.7165533849687288,0.9601221210177965,1.1062558555603028,0.3856358403393168
inceptiontime,2,4,0.7157869487097769,0.9590022628249826,1.4181076677762545,0.34725441187608874
inceptiontime,2,5,0.7044449553345189,0.9695284210995951,1.2088670481168307,0.4075910777853518
inceptiontime,2,6,0.6987672011057536,0.9719806436512077,1.3678108640817495,0.3888869953798379
inceptiontime,2,7,0.6923948515545238,0.9770703311887233,1.224744523855356,0.32958797243050825
inceptiontime,2,8,0.6822026964389917,0.9854799989432742,1.2557637246205255,0.3651291373172764
inceptiontime,2,9,0.6926643023403679,0.9755552162272426,1.0912202664888822,0.4589013860486253
inceptiontime,2,10,0.6884799239838996,0.9793614886795051,1.2331617562220647,0.38008217829281227
inceptiontime,2,11,0.6802961504820622,0.9860440984781019,1.15017731321775,0.39513936226615165
inceptiontime,2,12,0.6939002896800186,0.9766995965357372,1.1583142594557543,0.36923615844883734
inceptiontime,2,13,0.6846790157440232,0.9829884183715819,1.1647513330166157,0.39160039384988266
inceptiontime,2,14,0.6769449732520364,0.9900822242277795,1.1433964637609628,0.41422214648186023
inceptiontime,2,15,0.6757808808124427,0.9874330134667836,1.217245406297537,0.3442475195031432
inceptiontime,3,1,0.8255762092994922,0.8311218273121902,0.9705257471234637,0.7225666348114433
inceptiontime,3,2,0.7499550454544298,0.9250651697996646,1.1902170355873878,0.6557855332362865
inceptiontime,3,3,0.7304839925332502,0.9410596589701067,1.115127031158007,0.6709229785189855
inceptiontime,3,4,0.7222772551305366,0.9532741239519497,1.1893914990517063,0.5951607437977954
inceptiontime,3,5,0.7047786051576788,0.967014656419568,1.247168103434239,0.49787611906604184
inceptiontime,3,6,0.7002709959492539,0.9719549579516715,1.0592871600420497,0.6441215689047611
inceptiontime,3,7,0.7042632522005023,0.9683529118937498,1.1696596060610709,0.6116137167516557
inceptiontime,3,8,0.6963865691965276,0.9799722988425996,1.1356092571555418,0.5988172652993772
inceptiontime,3,9,0.6905525156945893,0.9816905298959112,1.0264312825437931,0.611970357427531
inceptiontime,3,10,0.6855126997319664,0.9837699911517929,1.0087406934128649,0.6757765957246006
inceptiontime,3,11,0.6822875485275731,0.9845517286499378,1.0803608334608168,0.6484312977381949
inceptiontime,3,12,0.6910482710058039,0.9803456175290671,1.0991747869349124,0.6735024780966952
inceptiontime,3,13,0.6891081824447169,0.9805415385882492,1.1495731531716211,0.6079203827234683
inceptiontime,3,14,0.68576712066477,0.9864486710300682,1.1954939104856102,0.6122862828954085
inceptiontime,3,15,0.6758028814286897,0.9904599448158734,0.9975402992290571,0.6572044282948729
inceptiontime,4,1,0.8040084307962428,0.8273006527406163,1.376533239075803,0.25169339089320586
inceptiontime,4,2,0.7246311508892663,0.9358481614158974,1.273532466992587,0.41498098468496253
inceptiontime,4,3,0.7170451393593913,0.9391719431771391,1.2132102657097086,0.37979322986261005
inceptiontime,4,4,0.7067127480455067,0.9436202346373328,1.1948847800482207,0.4995628761663298
inceptiontime,4,5,0.6972621096217114,0.9621336273914869,1.3207384174684824,0.3110334509656126
inceptiontime,4,6,0.6927296317340247,0.9655075422908806,1.119977654063759,0.4868791471088727
inceptiontime,4,7,0.6865239736160945,0.9706687243779667,1.1614567174244175,0.3970337821632919
inceptiontime,4,8,0.6834416158212339,0.9735528504608307,1.417271258918412,0.27180793960781624
inceptiontime,4,9,0.6854710429092574,0.9725372362528585,1.271331726710296,0.3223832528180354
inceptiontime,4,10,0.6719625498289648,0.9869580122482365,1.2137544317097189,0.4155931293612453
inceptiontime,4,11,0.6789060635644881,0.9778729747703575,1.2806541824376128,0.4023315174564019
inceptiontime,4,12,0.6732653311041535,0.9840372179681921,1.1986454909750817,0.47169287696577245
inceptiontime,4,13,0.6726248131498046,0.9812995918048503,1.2150935513229115,0.3248195543678121
inceptiontime,4,14,0.6757794237527691,0.9806112885221255,1.238640775330991,0.43874784435993197
inceptiontime,4,15,0.6738049133879239,0.9821727684753251,1.2368413551521937,0.3233557177282123
inceptiontime,5,1,0.7940273486851342,0.829921810282419,1.5194031324919195,0.3798888774682793
