model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6561881370322649,0.9078060696847602,1.394392704175797,0.3204208018860284
inceptiontime,1,2,0.5809458706268045,0.9694718349681315,1.0327500362457152,0.5775059512034408
inceptiontime,1,3,0.5654427452142848,0.9777959058495648,1.5540748491150842,0.4132453493452
inceptiontime,1,4,0.5500553348729776,0.9868068239845232,1.3339899651079303,0.393070112040762
inceptiontime,1,5,0.5494666356680005,0.9853839945866781,1.4655484687417986,0.46587221767572107
inceptiontime,1,6,0.54175426973853,0.9891655983030793,1.2439515848220701,0.5164035422611549
inceptiontime,1,7,0.538647115577099,0.9920033839211033,1.3262770921447085,0.5369042071648739
inceptiontime,1,8,0.5359122283236925,0.9924402829638314,1.3334026089710382,0.41148599946137904
inceptiontime,1,9,0.5327863784723503,0.992881905005036,1.2977589919679002,0.525792267689032
inceptiontime,1,10,0.5326987938132397,0.9923258573942509,1.2319762154573601,0.599721057320114
inceptiontime,2,1,0.6740166062797421,0.8975558929645301,1.1004766918486306,0.48966500353919834
inceptiontime,2,2,0.5923667700140627,0.9681885489891487,1.1466958022222964,0.4616826453850658
inceptiontime,2,3,0.5757282801441379,0.9782660021014705,1.117231654926612,0.4872128354218926
inceptiontime,2,4,0.5636719334653485,0.9846956997442176,1.173318925120494,0.4753279112389985
inceptiontime,2,5,0.5586763571748089,0.9879179839800328,1.1896351295358993,0.45442778094007846
inceptiontime,2,6,0.5536494731625199,0.9897393173314709,1.1119432913206848,0.5737178326910906
inceptiontime,2,7,0.5506242603966685,0.9916914201037125,1.2312587802580002,0.5059690589736462
inceptiontime,2,8,0.5478268068431419,0.9934818428367671,1.063669466471942,0.5522663446580097
inceptiontime,2,9,0.5439317693243494,0.9934509092833284,1.2481456859043967,0.39444946203730114
inceptiontime,2,10,0.544279975699378,0.9933190033093277,1.1712535632904377,0.511950815304807
inceptiontime,3,1,0.6529562790636663,0.9134286630552895,1.5783082711494576,0.3568658417759212
inceptiontime,3,2,0.5827520529705065,0.9706281914457349,1.5651000330003642,0.3512799799323228
inceptiontime,3,3,0.5663586625898326,0.9815789044377145,1.4955141892540926,0.3696961948202868
inceptiontime,3,4,0.5591172956758075,0.9837678386486924,1.9272292059693632,0.3797215695107821
inceptiontime,3,5,0.5523203320249364,0.9889517983167021,1.4314472410638455,0.34749266659499645
inceptiontime,3,6,0.5492568305107178,0.9892138162625647,1.8794131931612048,0.34290160524353386
inceptiontime,3,7,0.544274319101263,0.9915642797702957,1.4834322843174477,0.4298221809264919
inceptiontime,3,8,0.5414273229738077,0.993253681054764,1.4020545446266561,0.3984322127173785
inceptiontime,3,9,0.5382203120324347,0.9942712465215616,1.4131220399996656,0.4053882225259677
inceptiontime,3,10,0.5352582385832513,0.9959270182827558,1.6039719710915776,0.3841761331155922
inceptiontime,4,1,0.6821923899096112,0.889907145809539,1.0437450910729662,0.6266591568593554
inceptiontime,4,2,0.5976575783518858,0.9641284798923616,1.2084730712236433,0.5882856333099876
inceptiontime,4,3,0.5805399979269782,0.9736694279118984,1.09181059442278,0.6643240490049823
inceptiontime,4,4,0.5705979182276615,0.9798077301452892,0.9461641648829913,0.7089148046076562
inceptiontime,4,5,0.5607884168624878,0.986563650794238,0.9942665512949428,0.7017563141515545
inceptiontime,4,6,0.5575291558753612,0.9867215361093065,0.9328218993206067,0.7181511947170213
inceptiontime,4,7,0.5553613353607266,0.9886913035726569,0.9355549881346773,0.6976228767160525
inceptiontime,4,8,0.5515755593083626,0.9906065240574041,1.0482153560642675,0.6411466045095516
inceptiontime,4,9,0.5459831212842188,0.9936152026796631,0.9409619516678536,0.6769276789414486
inceptiontime,4,10,0.5452041691818903,0.9917182792667071,0.9151517532450585,0.6845400773949265
inceptiontime,5,1,0.6731726350656863,0.8966941528762392,1.196210281438939,0.42794117647058827
inceptiontime,5,2,0.5927391506250292,0.9655476829070517,1.112849584206914,0.44441643323996266
inceptiontime,5,3,0.5754420904645942,0.9756089287613676,1.3039950620749956,0.3269677871148459
inceptiontime,5,4,0.5659716832876737,0.9793424634483151,1.153143394689926,0.37902894491129785
inceptiontime,5,5,0.5572588365433742,0.9856935118030884,1.1285953322714677,0.5354621848739496
inceptiontime,5,6,0.553531138960662,0.9874609706609055,1.1576852212565172,0.4746918767507003
inceptiontime,5,7,0.54686925618314,0.9902714939458779,1.209918121025837,0.3668930905695611
inceptiontime,5,8,0.5459318484256421,0.9901264473504469,1.0874024800346769,0.4802614379084967
inceptiontime,5,9,0.5406685671986875,0.992902627316992,1.229819836799609,0.37440009337068153
inceptiontime,5,10,0.5382085455154257,0.9935931841851682,1.1002093810668971,0.5299229691876751
