model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6767642333827637,0.8952163232485426,1.334790408173647,0.4671602064890786
inceptiontime,1,2,0.5974423566626178,0.9642950800035274,1.2066908648578976,0.6132281298675967
inceptiontime,1,3,0.5774312244935168,0.9773728638361544,1.2739307587680693,0.5500498728236871
inceptiontime,1,4,0.5695500067538686,0.9819405027542514,1.0905349763461136,0.5014141705067676
inceptiontime,1,5,0.5643595882036068,0.9845595669649629,1.178232350025565,0.5516085877007656
inceptiontime,1,6,0.5578628999215586,0.9879346809211471,1.1568883220983137,0.562300574806809
inceptiontime,1,7,0.5545608245388225,0.9883381142596871,1.1861491304977705,0.5213039963986493
inceptiontime,1,8,0.5513834429697858,0.9912446654759951,1.0586528047872983,0.6253148342728453
inceptiontime,1,9,0.548640918193592,0.9920512595223038,1.1938862333658622,0.5686407006899085
inceptiontime,1,10,0.5468733020264793,0.9930387136609927,1.0839538438715393,0.6071730686229605
inceptiontime,2,1,0.6596401896587638,0.9029969201572975,1.187140012739502,0.4041011443337024
inceptiontime,2,2,0.5781563252903694,0.9695343953806449,1.2713221816704527,0.378577888519749
inceptiontime,2,3,0.5645749110122059,0.9778973816070718,1.313686133092202,0.32447397563676633
inceptiontime,2,4,0.5530452186285063,0.9859808137426271,1.2184810312469998,0.3906985972683647
inceptiontime,2,5,0.5469705074332482,0.9879829997772102,1.397856674059457,0.2870976375046142
inceptiontime,2,6,0.5439454504223757,0.9873813806268631,1.311910376837038,0.3971705426356589
inceptiontime,2,7,0.5416291127371233,0.9894669797313025,1.2930892800464937,0.35340346991509786
inceptiontime,2,8,0.5380686657373295,0.9904700399733967,1.292683805813739,0.34837763012181616
inceptiontime,2,9,0.5357426520696906,0.9911575810460004,1.3600535000025136,0.2832290513104467
inceptiontime,2,10,0.5315902335699214,0.9934417686366347,1.3083157729785178,0.3018669250645995
inceptiontime,3,1,0.6739343520088907,0.8896363013200291,1.1883901573049611,0.6078060038131609
inceptiontime,3,2,0.591605212166037,0.9606271366967691,1.0816486316713794,0.5726836801609382
inceptiontime,3,3,0.5688865248695676,0.9763656264737272,1.0996456146897942,0.6524664907402388
inceptiontime,3,4,0.5572689839732119,0.9842719329164901,1.1216072395752217,0.5907558114244988
inceptiontime,3,5,0.5488244142287817,0.9877123046141868,1.124578943762286,0.6605421532665628
inceptiontime,3,6,0.545247576453469,0.9889715183681164,0.9530995096502632,0.7004425354772104
inceptiontime,3,7,0.5409757401837614,0.991760083048026,1.0504680030099276,0.6569745186752783
inceptiontime,3,8,0.5384680655174878,0.9926970605949826,1.122377531084521,0.5935419793315903
inceptiontime,3,9,0.5336045638803557,0.9944028377288353,1.071907565955458,0.6572928787840651
inceptiontime,3,10,0.5334993885669397,0.9939800839776378,1.1467247322838883,0.6547875229297527
inceptiontime,4,1,0.6727972576241186,0.8995340986120612,1.4661772147373655,0.3900569063438932
inceptiontime,4,2,0.5952353918207249,0.9653296952142524,1.237871416129677,0.4813690368640104
inceptiontime,4,3,0.5806102341161273,0.9727935015785176,1.3189803472618336,0.41878639227439723
inceptiontime,4,4,0.5664922612281579,0.9820323833486956,1.294358395988472,0.4274211150166311
inceptiontime,4,5,0.562791664775602,0.9835813382839395,1.4038289105099577,0.44942021345622374
inceptiontime,4,6,0.5561795117860382,0.9882999098619001,1.3374801484231282,0.3950112229368889
inceptiontime,4,7,0.552440591139889,0.988845564636447,1.2451464108229082,0.4390528927857161
inceptiontime,4,8,0.5477935442149241,0.9908362333606052,1.268549487875968,0.4713404843465643
inceptiontime,4,9,0.5479462438808518,0.990208141032772,1.4579814142341243,0.2604357324650537
inceptiontime,4,10,0.5424856244190233,0.9934906907918158,1.2466443888009133,0.4811901218286278
inceptiontime,5,1,0.6850420872739186,0.8904145001684024,1.1359871024531978,0.4779114174983226
inceptiontime,5,2,0.5970220379099215,0.9651560858928443,1.1451325711927243,0.5210582909880871
inceptiontime,5,3,0.5759342370896218,0.9775802513929882,1.2889621912368707,0.5888127730154039
inceptiontime,5,4,0.5675937366043056,0.9838242015618391,1.1484274241541113,0.5072992882245025
inceptiontime,5,5,0.5603407126291722,0.9856029258483608,1.4952276341084922,0.5273299034856823
inceptiontime,5,6,0.5571341565756123,0.9876365983454815,1.0496969856321812,0.5843027931440584
inceptiontime,5,7,0.5561836602516351,0.9886477628513813,1.1273037330912692,0.5418171154558976
inceptiontime,5,8,0.5455351156590986,0.9927880386369609,1.1240243956978833,0.5184890958058266
inceptiontime,5,9,0.5456552687349563,0.9930959867962805,1.1110942206744636,0.5325412543576894
inceptiontime,5,10,0.5437310122973404,0.9934334848345397,1.2987209396170718,0.4582169953408499
