model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6730920672416687,0.8948528043485645,1.3854068108764395,0.35877987082597035
inceptiontime,1,2,0.5840225267468147,0.969356339548258,1.3396760758682997,0.34244351950907603
inceptiontime,1,3,0.5699649398187989,0.9785483004048249,1.3086247237135031,0.3112588245253422
inceptiontime,1,4,0.5597112560735166,0.9841745560899153,1.3493868546065328,0.384706666306708
inceptiontime,1,5,0.5483566101604295,0.9893886772471188,1.4015207840376163,0.31213591473731267
inceptiontime,1,6,0.5476279068485047,0.9885314919787844,1.3877554822593252,0.39472454576494614
inceptiontime,1,7,0.5431245425806462,0.9919887776625383,1.43443274742372,0.2835913216860162
inceptiontime,1,8,0.5404582166845359,0.9931317483031602,1.2827325435872583,0.38261384783012126
inceptiontime,1,9,0.5358350313114888,0.9942055854575095,1.3232225171715484,0.3914081746451221
inceptiontime,1,10,0.5354907004867943,0.9940810679628015,1.4950249703763068,0.28591684412206114
inceptiontime,2,1,0.6610392500404958,0.9048380847945464,2.6037683272031646,0.34539080607736256
inceptiontime,2,2,0.5943502950723525,0.9627254841556586,1.1803072999850206,0.5267697055400887
inceptiontime,2,3,0.5741262891226344,0.9741170226408901,1.3936068289493497,0.37717054107176823
inceptiontime,2,4,0.5637887025045024,0.9821681528159202,1.2321919130382986,0.4921744478196184
inceptiontime,2,5,0.5570579750670327,0.9867402682996133,1.2350573133499347,0.42244256280097164
inceptiontime,2,6,0.5540312931493476,0.9868918235530364,1.401942980090721,0.4251078742744497
inceptiontime,2,7,0.547774663677922,0.9899923982908515,1.4029799411107537,0.45127381435006125
inceptiontime,2,8,0.5441554632313825,0.9912578698284161,1.418806086491986,0.32079662111142493
inceptiontime,2,9,0.5434034268751189,0.9914243725332906,1.4181406914968886,0.39508944211000246
inceptiontime,2,10,0.5378086272351168,0.9941330443642915,1.3439186261379978,0.3835506734016438
inceptiontime,3,1,0.6569780491119207,0.9145081610033964,1.2125371239210374,0.5429167740770562
inceptiontime,3,2,0.5919510508692541,0.9708126879383191,1.326968595822125,0.4549900711302184
inceptiontime,3,3,0.5756203371425007,0.9788459780670283,1.3112009631921864,0.4437586267436049
inceptiontime,3,4,0.5661702933699586,0.9843189522246439,1.2562448749099402,0.48491715282452946
inceptiontime,3,5,0.5606749053611312,0.9867678911477539,1.1179433566157233,0.5627483681560225
inceptiontime,3,6,0.5553715480621471,0.9894423974827206,1.1779618308055197,0.505639604345709
inceptiontime,3,7,0.5470949471689934,0.9934185970535419,1.23537386953007,0.4835543339454782
inceptiontime,3,8,0.5456994963246723,0.9932124380908917,1.3570742306622305,0.465236574242009
inceptiontime,3,9,0.5458169310591942,0.9928438774491432,1.2912065707365408,0.47929924503065746
inceptiontime,3,10,0.5431770832732666,0.9946474203320347,1.2479788128877622,0.4524802213269128
inceptiontime,4,1,0.6794362511560487,0.891857405075107,1.2886671595829413,0.5102298981608148
inceptiontime,4,2,0.5972682618616949,0.9590376368219807,1.1300257294922917,0.45633395218552536
inceptiontime,4,3,0.5786740929883945,0.9690717597911251,1.078871771310639,0.5438996916596096
inceptiontime,4,4,0.5632881896532989,0.9807637370338398,1.2768088966538484,0.43415662388986603
inceptiontime,4,5,0.5592178430217412,0.9831506900550692,1.20895507501419,0.30183044535643716
inceptiontime,4,6,0.5530155806870662,0.9860633468308814,1.1319140083752461,0.4977849977200182
inceptiontime,4,7,0.5491516614013366,0.9881999813912102,1.0207157241538907,0.6267695915575533
inceptiontime,4,8,0.5467092672275806,0.9884790558945218,0.9583865958835809,0.5819468872820446
inceptiontime,4,9,0.5442157394370948,0.9909702776759968,1.052432380107372,0.5824325233969557
inceptiontime,4,10,0.5406756980514739,0.9922685002113978,1.2597124551923802,0.3735049833887043
inceptiontime,5,1,0.6666534327982794,0.9002990108839962,1.1203946634242343,0.6486501454954438
inceptiontime,5,2,0.5924312031614223,0.9623165616561776,1.0447370663255433,0.6156262199209621
inceptiontime,5,3,0.5718604285095742,0.9764466893261581,1.1134648546129167,0.4100219848121769
inceptiontime,5,4,0.5607522066292625,0.9823187430689143,1.004477292478204,0.5245420875046759
inceptiontime,5,5,0.5569595928181519,0.9861458157076918,0.9920207379339853,0.5711482504126589
inceptiontime,5,6,0.5530884454404326,0.9853101186216512,1.042110298576953,0.5049185855151477
inceptiontime,5,7,0.5489280559703342,0.9883170547407927,1.07085542316195,0.5481329020939739
inceptiontime,5,8,0.5475541627353974,0.9896474098323846,0.9461836574314594,0.5896087024423727
inceptiontime,5,9,0.5419465537060608,0.9907434897296928,0.9952177318276526,0.532101495572173
inceptiontime,5,10,0.5387055007678628,0.9921584345670182,0.9930506759361079,0.5404833572224876
