model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8835718109626178,0.6971338690836735,1.2462937590814254,0.3613880901580255
small_inceptiontime,1,2,0.7931930852490802,0.8341455915635189,1.2182579638778648,0.3914359062891209
small_inceptiontime,1,3,0.7623380025227865,0.8830611986772307,1.2932921843522869,0.37507137801929996
small_inceptiontime,1,4,0.7594032264314592,0.8916797599838585,1.2885135665039833,0.3328940392674726
small_inceptiontime,1,5,0.7362000036609265,0.9170674803212147,1.3411402997782433,0.4259755383512455
small_inceptiontime,1,6,0.7345801578011624,0.9268732746330341,1.2852257844405168,0.3787551225467795
small_inceptiontime,1,7,0.7318725142368051,0.9230223759758237,1.18319278624731,0.43282661812559575
small_inceptiontime,1,8,0.7176671346952749,0.9454300420516422,1.304867128408646,0.4367765466930044
small_inceptiontime,1,9,0.7163504380588384,0.9478415431733791,1.2884408535410532,0.42997646816603136
small_inceptiontime,1,10,0.7079034170439077,0.9515278979575691,1.3579611578352206,0.36953119283269115
small_inceptiontime,1,11,0.7100381070329237,0.9517963497060816,1.230088493826945,0.4250222583252685
small_inceptiontime,1,12,0.7053151029024938,0.9583247619758114,1.2461742587506992,0.4506372012090914
small_inceptiontime,1,13,0.7056235033412313,0.9585860076924494,1.2563897278688103,0.3365971925041193
small_inceptiontime,1,14,0.7078267155691634,0.9561125264836292,1.2555805040493553,0.4398142603932531
small_inceptiontime,1,15,0.7001896375833556,0.9678276593263154,1.2837570153094102,0.3056985971093963
small_inceptiontime,2,1,0.9201175061793163,0.6938308954680585,1.159026060918737,0.5708950812998582
small_inceptiontime,2,2,0.7951956009253477,0.8742996750065507,1.2891285690173977,0.30396067701605645
small_inceptiontime,2,3,0.8188432750538883,0.8420728490003971,1.2854959035165838,0.5620434956199065
small_inceptiontime,2,4,0.7949666231870651,0.8713030266446884,1.1743432934074653,0.5819181208263854
small_inceptiontime,2,5,0.7640012286860367,0.90515132774537,1.1714443076130447,0.592340903575315
small_inceptiontime,2,6,0.7781211281644886,0.886775882590106,1.2248915134648588,0.6246923365978534
small_inceptiontime,2,7,0.7459581509614602,0.9346420173792965,1.2481889076295554,0.5784576904107659
small_inceptiontime,2,8,0.7817440356673866,0.8864696371072354,1.1328424635550958,0.7334785535905807
small_inceptiontime,2,9,0.7502129519807881,0.93104928147098,1.0692942219486004,0.7026683732982613
small_inceptiontime,2,10,0.7435906310366769,0.9284666386806254,1.1205707344368991,0.7258576215192153
small_inceptiontime,2,11,0.7448296834682596,0.9350706704177533,1.1972296783466954,0.6901786483164628
small_inceptiontime,2,12,0.7485539476419317,0.9266842548851675,1.255259967909256,0.6203355331658016
small_inceptiontime,2,13,0.7364975861434279,0.9433564481894972,1.1083322381242424,0.5791925988554608
small_inceptiontime,2,14,0.7353119213005592,0.9458011174278051,1.1592760762461358,0.6363027157362393
