model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8900048984535809,0.7343459718875359,1.1184613964149808,0.3922993277975484
small_inceptiontime,1,2,0.8023360926172007,0.8538143134526869,1.0221243129048443,0.6334801487925253
small_inceptiontime,1,3,0.7979858733456711,0.8648226038366938,1.0511207117908647,0.643863040581111
small_inceptiontime,1,4,0.7812501294859524,0.8901805960762434,1.2017718522114522,0.493323740901835
small_inceptiontime,1,5,0.7667286344643297,0.9030451905519538,1.1596637435810175,0.4048229427529546
small_inceptiontime,1,6,0.7420731953952624,0.9317101518478754,1.0810390673554946,0.5022351829884452
small_inceptiontime,1,7,0.7489435647068352,0.9275151132410323,1.1257105735019262,0.5623577610825535
small_inceptiontime,1,8,0.7494031673875349,0.9315343784858525,1.119677595533819,0.5626704304145981
small_inceptiontime,1,9,0.7638596548088665,0.9111064695348082,1.1327202244085597,0.4707778656473793
small_inceptiontime,1,10,0.7361260297997244,0.945239851109776,1.1939206366009831,0.543100771788
small_inceptiontime,1,11,0.73663686781094,0.9413601101810406,1.09845299190133,0.5888354348813029
small_inceptiontime,1,12,0.7357486332284993,0.9460141422748265,1.1708403049547347,0.44625455823557836
small_inceptiontime,1,13,0.7371558742276554,0.9449490261772518,1.1598449628240561,0.613044242344361
small_inceptiontime,1,14,0.7206136836060162,0.9649626412655729,1.064309873294421,0.5872351097637772
small_inceptiontime,1,15,0.7328582072052462,0.9478703041960818,1.1349760554890775,0.5371552948757378
small_inceptiontime,2,1,0.8699627814366836,0.714565987411977,1.1205409231541958,0.5257686070282431
small_inceptiontime,2,2,0.8015744108562322,0.8170760975149224,1.3540214023925536,0.4541425406288188
small_inceptiontime,2,3,0.7540368862854417,0.8937568533062447,1.2656236273460424,0.43849173718893114
small_inceptiontime,2,4,0.758668300717376,0.8854327081895698,1.1980634412071065,0.5279368097669054
small_inceptiontime,2,5,0.739482535410297,0.9117628652811067,1.2438666806916916,0.36655817087516135
small_inceptiontime,2,6,0.730659612389498,0.9327280115328597,1.1552459353541416,0.5356642797592536
small_inceptiontime,2,7,0.7143998760585637,0.9444234620004347,1.1148536068464054,0.5597346421351972
small_inceptiontime,2,8,0.7299593834913978,0.924731701134499,1.2254589163789922,0.45569088977969646
small_inceptiontime,2,9,0.7208159940187321,0.9403186486567097,1.1786557287759378,0.4949852103105264
small_inceptiontime,2,10,0.7224806602611098,0.9417188555108504,1.348798394607784,0.3730202373202682
small_inceptiontime,2,11,0.7124371182086856,0.9524347459315227,1.2351174523380941,0.38845633329907153
small_inceptiontime,2,12,0.7119685808817545,0.9524562913881084,1.1933257534194235,0.44180285743652997
small_inceptiontime,2,13,0.7058724539224491,0.959288174709271,1.2302493494037345,0.3727641301492674
small_inceptiontime,2,14,0.707619870355887,0.9593130181891518,1.2336286476680212,0.4705728006761001
small_inceptiontime,2,15,0.7034710885942445,0.9614751017839356,1.1847733748029021,0.49581720172222793
small_inceptiontime,3,1,0.8953503042228462,0.671735065017019,1.1330888431134687,0.4387989157669354
small_inceptiontime,3,2,0.8452752320341361,0.7583307068375836,1.0216700944033537,0.5456997864767423
small_inceptiontime,3,3,0.7955308404079703,0.8279051063268419,1.1347529673980454,0.4486147337832716
small_inceptiontime,3,4,0.764664305735004,0.8726548362014396,0.9704640727013762,0.73573136846591
small_inceptiontime,3,5,0.7722571090210316,0.8713608196383263,1.1914789980842813,0.5483356094481903
small_inceptiontime,3,6,0.7704842058263084,0.8644072614955348,1.1147165802300252,0.5109582740652158
small_inceptiontime,3,7,0.7555149571840153,0.8943386734517301,1.001783720554299,0.6656984518246868
small_inceptiontime,3,8,0.7343965972116752,0.9248868514694214,1.0446099820967265,0.5832443779520537
small_inceptiontime,3,9,0.757872996866241,0.8915382226363192,1.0234725401471318,0.5755993165081204
