model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8886930803800451,0.7337845882376635,1.1096164757395026,0.5286465376561752
small_inceptiontime,1,2,0.8274467243202801,0.825994169918701,1.153127645917714,0.5215634218636951
small_inceptiontime,1,3,0.7909379097922095,0.8689489780675578,1.1370388815555665,0.6309283944131332
small_inceptiontime,1,4,0.791951806380831,0.8693557694514684,1.188239740620693,0.5300188702585543
small_inceptiontime,1,5,0.7647830921000448,0.9084890716204953,1.1368426548436357,0.38536163500788745
small_inceptiontime,1,6,0.7671091176312546,0.9037451725244942,1.1586238938599385,0.5291533143981452
small_inceptiontime,1,7,0.7509477225870922,0.9281943572656929,1.065779012999511,0.5951287186587709
small_inceptiontime,1,8,0.7554139705567524,0.9159016561635426,1.4669724503174204,0.4484801172626361
small_inceptiontime,1,9,0.7450956938595608,0.9319834586709993,1.1675048690711336,0.5789112964478808
small_inceptiontime,1,10,0.7286523416124541,0.9482245546306349,1.1647324109899586,0.5448632017688229
small_inceptiontime,1,11,0.7354048958112454,0.938634801393791,1.154243572592148,0.5729545419655706
small_inceptiontime,1,12,0.7326339570612743,0.9481448887543835,1.308892587135578,0.3325130734919318
small_inceptiontime,1,13,0.727872243729131,0.9460826332933309,1.2431345335368453,0.5204090470686141
small_inceptiontime,1,14,0.7247072895025385,0.9562022401352666,1.1411196759768896,0.5955320269236907
small_inceptiontime,1,15,0.7273659480029139,0.9498941932209649,1.2206028958259545,0.505400589745681
small_inceptiontime,2,1,0.9117975216503291,0.6595820160857532,1.0994116590133103,0.4499383135918557
small_inceptiontime,2,2,0.8066275930032134,0.8190191099035383,1.0026031922069538,0.6440868377128911
small_inceptiontime,2,3,0.7831822633743286,0.8579322353503077,1.191710380157977,0.4327780118400966
small_inceptiontime,2,4,0.7648345781851185,0.8854177188268509,1.239481797862658,0.3758591883311342
small_inceptiontime,2,5,0.7676047373187634,0.8768206866983387,1.1249591489335296,0.4321722459667087
small_inceptiontime,2,6,0.7477922032969867,0.9069140364015765,1.1505858523151045,0.5414643249768641
small_inceptiontime,2,7,0.7553698702376018,0.8927248279562171,1.0705001628825292,0.5401304012287383
small_inceptiontime,2,8,0.7396763951279396,0.9173353119840443,1.076885400562613,0.5403394864070283
small_inceptiontime,2,9,0.7355553674143415,0.9288174938690066,1.0565331761387282,0.5676486364857626
small_inceptiontime,2,10,0.7280146733734959,0.9290589092152302,1.0103033051436847,0.616179850374922
small_inceptiontime,2,11,0.7132169660180807,0.9558551002082184,1.1775411323683227,0.4502359282746145
small_inceptiontime,2,12,0.7186879889909611,0.9480622904584383,1.081293598623751,0.49560066538880493
small_inceptiontime,2,13,0.7038119241248729,0.9643836421116362,1.0927642486723,0.5275220838291726
