model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7858122606431285,0.8962881697703523,1.3032469570416108,0.3216072315525644
inceptiontime,1,2,0.7211799411683955,0.9656409448326085,1.2591413323807377,0.340256939656648
inceptiontime,1,3,0.7090867972502144,0.9770090363487499,1.3140889430159555,0.2274242133875458
inceptiontime,1,4,0.7012990942244889,0.9814751389398908,1.2593720302828906,0.32797429258112476
inceptiontime,1,5,0.6972847992694506,0.9844478692048875,1.410985069133692,0.24860531846306547
inceptiontime,1,6,0.6908006515874657,0.9895736914391705,1.3291719697380369,0.2722524384005536
inceptiontime,1,7,0.6892738508921797,0.9905452009067695,1.4023190614472363,0.2447263628273008
inceptiontime,1,8,0.6862174267730405,0.9915792352145844,1.287590028746679,0.37431894046953335
inceptiontime,1,9,0.6844487630872316,0.9925162731728262,1.3329063759223296,0.33554191402132477
inceptiontime,1,10,0.682578547507204,0.9943460389672101,1.237051968155936,0.375258191379418
inceptiontime,2,1,0.7880412135368738,0.8964748936993178,1.1910432729267648,0.3850791078544196
inceptiontime,2,2,0.7276599917656336,0.9622191836083718,1.5984590345149419,0.40990433468767856
inceptiontime,2,3,0.7120716558052943,0.975972233134109,1.2461748038152625,0.3720476447701136
inceptiontime,2,4,0.7078738342493008,0.9801216143445237,1.1888697387503206,0.4072809757548714
inceptiontime,2,5,0.7008298455140529,0.9846271656406138,1.223594092711233,0.4734990644840571
inceptiontime,2,6,0.6974650155275296,0.9869196172020556,1.1684329473193005,0.49506642554623953
inceptiontime,2,7,0.6938501069178948,0.9896371632750758,1.2037830423630138,0.3425019767177873
inceptiontime,2,8,0.690689537464044,0.9913901157999087,1.2529913828751054,0.4034394889499519
inceptiontime,2,9,0.6884427062976055,0.9911345294015731,1.2442378392247881,0.3892603552612008
inceptiontime,2,10,0.6872477493225,0.9929485073194356,1.1834290300192667,0.46122990989298324
inceptiontime,3,1,0.7851878204911026,0.905275472792823,1.2693659931412162,0.41118144611223456
inceptiontime,3,2,0.7305038532952672,0.9680000600206702,1.1725982403893762,0.4931192468417864
inceptiontime,3,3,0.7160778340605116,0.9784152550789732,1.157026245820847,0.5387644889669448
inceptiontime,3,4,0.7105085878949804,0.9822857557494488,1.162971148581343,0.47830400225321007
inceptiontime,3,5,0.7054133068040475,0.9860967282199672,1.2256293022585192,0.4863452548452251
inceptiontime,3,6,0.7008833401289183,0.9879040126023736,1.2180273230194718,0.4739920723128055
inceptiontime,3,7,0.6975463481293511,0.9901593733667674,1.234796024966072,0.4563286129127084
inceptiontime,3,8,0.6972471305082754,0.9903013488651501,1.1667301749264147,0.49488050867156685
inceptiontime,3,9,0.6925893100266604,0.9938543883609675,1.1411260884630092,0.5477131521716344
inceptiontime,3,10,0.6903459936687627,0.9946542128266174,1.2795738109064672,0.4251805951601868
inceptiontime,4,1,0.7978846189416485,0.8824293136501026,1.2232321190410818,0.3871771217712177
inceptiontime,4,2,0.7331619401036957,0.9578134426499935,1.172796889875062,0.3741093799826887
inceptiontime,4,3,0.7176987547933319,0.9688534914993707,1.15047678721727,0.4050111612227234
inceptiontime,4,4,0.7040418644010284,0.9796639148539087,1.0710222668196323,0.5113047241583527
inceptiontime,4,5,0.7008967980926419,0.9833107413659817,1.0564345206029317,0.5234829848298482
inceptiontime,4,6,0.6958379209777455,0.986068663164942,1.0538378664727748,0.5062127010158991
inceptiontime,4,7,0.6948195798897449,0.987372949454106,1.0808555240461812,0.5187462985740968
inceptiontime,4,8,0.6922774245709549,0.9877886016255041,1.0386967757749839,0.584892487813767
inceptiontime,4,9,0.6897655144149875,0.9903571867428663,1.0781707643757206,0.48514874037629263
inceptiontime,4,10,0.6875834835900201,0.9902240911514927,1.0694523400808933,0.5407657965468543
inceptiontime,5,1,0.7923469154923051,0.8882277743495458,1.0344360918302413,0.6177671251166189
inceptiontime,5,2,0.7244525152959941,0.9629651658406936,1.0668572938596474,0.5751221494209402
inceptiontime,5,3,0.7108597051950148,0.9762646778947589,1.0527012551778345,0.4617598425907312
inceptiontime,5,4,0.7024887092319536,0.9820702526550535,0.9705143559001069,0.5975114114022025
inceptiontime,5,5,0.6964969300929411,0.986126897859629,1.0841720754910749,0.5847177439148968
inceptiontime,5,6,0.6948694870795733,0.9874453584127302,0.9860480002026021,0.6839113425760296
inceptiontime,5,7,0.6935608169178904,0.9893225727857544,1.0990058710526627,0.656444960956227
inceptiontime,5,8,0.6871809959411621,0.9913775283992773,1.0325918660366602,0.6626598293529873
inceptiontime,5,9,0.6855756215107294,0.9940461960941608,1.1045984128927346,0.4769100177920831
inceptiontime,5,10,0.6849700483275049,0.9927428374192327,0.9680264113130058,0.6494294961416834
