model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7777847884242067,0.9003675989782929,1.4762676877928484,0.4083313378853904
inceptiontime,1,2,0.7165895044496379,0.9686337598373057,1.0575073928081344,0.6234129878387634
inceptiontime,1,3,0.7043992471449154,0.9755816228231314,1.232664114148746,0.4297628548665769
inceptiontime,1,4,0.6939878280937057,0.9847672430245066,1.2219638906676193,0.5246126554941096
inceptiontime,1,5,0.6907827139822478,0.9867468388772777,1.2920182470617623,0.5055472792987721
inceptiontime,1,6,0.6858451819604205,0.9887937240979355,1.269172703691304,0.5273163044252153
inceptiontime,1,7,0.68315462875612,0.9908267556591112,1.3110794927099068,0.5260024854250874
inceptiontime,1,8,0.6814943189473496,0.9906147770424308,1.2192032199187819,0.5680662483382294
inceptiontime,1,9,0.6773542657340925,0.9934927550795299,1.2376002490226858,0.56175829747476
inceptiontime,1,10,0.6772190456845096,0.9937318895064454,1.2836125035004076,0.511213226944353
inceptiontime,2,1,0.7972105160816428,0.8895072879638782,1.337193193365696,0.4047840566476242
inceptiontime,2,2,0.730449223794888,0.9660910318784789,1.1459388414204794,0.4540939474792796
inceptiontime,2,3,0.7182014453964135,0.9749220122222967,1.0838194486745742,0.5119271911134141
inceptiontime,2,4,0.7120247692176976,0.9804481099977792,1.2367982549501173,0.40312938048987856
inceptiontime,2,5,0.7048149300911992,0.9861444874474583,1.0401265235969102,0.5582301465402947
inceptiontime,2,6,0.7033456537834147,0.9881088032717829,1.0835099879553178,0.5483332793854253
inceptiontime,2,7,0.6991767803418267,0.9903796113366093,1.147024083050046,0.4756808108698936
inceptiontime,2,8,0.697440433287129,0.9889306131892069,1.1464140222036885,0.4953235002963061
inceptiontime,2,9,0.6929624836469434,0.9931037636876269,1.078138443462275,0.5460021279425127
inceptiontime,2,10,0.6943680556471815,0.9929435626593528,1.100898356694251,0.5238349603627315
inceptiontime,3,1,0.7719721052891169,0.9151838300833304,1.348165722239342,0.41291051144147745
inceptiontime,3,2,0.7191407538377321,0.970532198659605,1.5582822002319012,0.4006284396846646
inceptiontime,3,3,0.7064808723254081,0.9820856013672916,1.4271856164947165,0.38882704306504773
inceptiontime,3,4,0.7001893859643202,0.9839158091436145,1.4950979113914387,0.41085100636463984
inceptiontime,3,5,0.695308559980148,0.9887593283785399,1.4313633533839625,0.4037522409325411
inceptiontime,3,6,0.6923542033403348,0.9898626989772606,1.5944571061771216,0.3784698247179752
inceptiontime,3,7,0.6905528007409512,0.9899736461938691,1.3582068500870796,0.35968552572864554
inceptiontime,3,8,0.6869347060338045,0.9922197575270767,1.3073041778935244,0.3293485834174906
inceptiontime,3,9,0.6855312212919578,0.9929485073194356,1.4112883226029531,0.3655833861762841
inceptiontime,3,10,0.6828822646385584,0.9955808394344693,1.391274604828685,0.38351828366095964
inceptiontime,4,1,0.8058967124862769,0.8788834879223408,1.1112830462333634,0.5691737759961627
inceptiontime,4,2,0.7341092396335503,0.961897869045881,0.9569759227654994,0.6944855586391202
inceptiontime,4,3,0.7196866905259103,0.9736810466451988,1.0228029560505774,0.7376645995363232
inceptiontime,4,4,0.7111223911501697,0.9792636198530008,1.0820727861063675,0.6777803474149451
inceptiontime,4,5,0.7067461308744765,0.9847617689208154,1.038513595382581,0.6583487511563367
inceptiontime,4,6,0.7007916330062237,0.98798200412742,1.0215317190006095,0.6947633649684221
inceptiontime,4,7,0.7006886225078524,0.9882166785356592,1.1036250034036257,0.5966066513630497
inceptiontime,4,8,0.6982590972455507,0.9886109741505233,1.0375349473820834,0.6602054567672823
inceptiontime,4,9,0.6944831015215707,0.9912227752931222,1.0579112462149987,0.6814891903929832
inceptiontime,4,10,0.6936308303751897,0.9917856140686321,1.0213135687041819,0.677496830780827
inceptiontime,5,1,0.7904613661177364,0.8898999931092413,1.046103556421068,0.4820987654320988
inceptiontime,5,2,0.7319769478138582,0.9580762994397126,1.1799775542153252,0.3756172839506173
inceptiontime,5,3,0.7146603058885646,0.9746039244570662,1.1933272524233218,0.38518518518518524
inceptiontime,5,4,0.7045924173461067,0.982367434747124,1.105613065648962,0.43456790123456795
inceptiontime,5,5,0.7004855856483365,0.9835561014890736,1.127436351246304,0.47685185185185186
inceptiontime,5,6,0.6968544293332983,0.9857909762708207,1.2115865553749932,0.36975308641975313
inceptiontime,5,7,0.693131078466957,0.9877954219228782,1.087871192826165,0.4046296296296297
inceptiontime,5,8,0.6922133881368755,0.9887699729969607,1.1893342901159216,0.3114197530864197
inceptiontime,5,9,0.6890581702008659,0.990396335163458,1.1708126138757777,0.412962962962963
inceptiontime,5,10,0.6876202486179493,0.9912083683159629,1.0659954424257632,0.5756172839506173
