model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7793577463970971,0.9096032084895062,1.2660428157717025,0.3845105593343221
inceptiontime,1,2,0.7196484151267514,0.9741401711186547,1.4331851737566852,0.36892416291281355
inceptiontime,1,3,0.7122935923104433,0.9783348390185682,1.209863852043481,0.42395157379955234
inceptiontime,1,4,0.7031452234872838,0.9858240368170081,1.2237492292641712,0.42495780780733755
inceptiontime,1,5,0.7008367572555837,0.9867679936303456,1.1829643201004856,0.3716953619765387
inceptiontime,1,6,0.6970643015559187,0.9885531255324641,1.3496415103554873,0.332936245696352
inceptiontime,1,7,0.693411426753113,0.9910209062943273,1.294286927077391,0.40773724631891767
inceptiontime,1,8,0.6919913152136754,0.9926762426576686,1.1832746186473955,0.45015333750233033
inceptiontime,1,9,0.6901240794314552,0.9917430910319727,1.2675408067597413,0.3612053604039112
inceptiontime,1,10,0.6901536689898402,0.9928371386762702,1.214193912528446,0.454387897874188
inceptiontime,2,1,0.7852032826497004,0.893771915586695,1.1879276917955448,0.6130631688547563
inceptiontime,2,2,0.7197840088453048,0.9654594451881834,1.1667754269220474,0.5659417396682246
inceptiontime,2,3,0.7066302647957435,0.9751613293360383,1.1739715350990487,0.4940299208530026
inceptiontime,2,4,0.700331368813148,0.9794600905660694,1.131162898779885,0.6217628799799587
inceptiontime,2,5,0.6920219225761218,0.9873796921821981,1.3224413339182628,0.5593669023070841
inceptiontime,2,6,0.6891856008615249,0.9876730557667303,1.1161645294391702,0.5597669430157276
inceptiontime,2,7,0.6875791098826971,0.9889432253714129,1.1217288468493347,0.6253974964184222
inceptiontime,2,8,0.6843245414587168,0.9898820815804997,1.1478654550767742,0.6518847319100965
inceptiontime,2,9,0.6832694966059465,0.9917178615216349,1.199974342775151,0.5683885640025991
inceptiontime,2,10,0.6788826598570897,0.9940401343922268,1.1800057701591704,0.6230538136953271
inceptiontime,3,1,0.796504475560385,0.8924706898439233,1.3663495837121313,0.48145245114159757
inceptiontime,3,2,0.7322552651166916,0.9642039353979955,1.0436175914679973,0.5787026973152566
inceptiontime,3,3,0.7186939699440887,0.9746216606176654,1.1082550171811947,0.5780490202613512
inceptiontime,3,4,0.7115796764486844,0.9821467775164722,1.2054518005901433,0.4392101616865451
inceptiontime,3,5,0.7070552236640576,0.9843380398151997,1.0717330598992418,0.5678681735420149
inceptiontime,3,6,0.7054083523983808,0.9831194273112905,1.099404803027456,0.6493907862759093
inceptiontime,3,7,0.6998131209120309,0.9879946188210892,1.108919777083756,0.6029097884314297
inceptiontime,3,8,0.6984344707014635,0.9886316514969996,1.141582904029105,0.48807048893490396
inceptiontime,3,9,0.6963414460727849,0.9899091392695615,1.0406031326041234,0.5759454698193335
inceptiontime,3,10,0.6958912014961243,0.9907553847673186,1.1870231881641513,0.5593424806204829
inceptiontime,4,1,0.8044542324604448,0.8848345079641146,1.011044882792766,0.5600541689256571
inceptiontime,4,2,0.7338202478959388,0.9622406156133931,1.0681313248159985,0.5215205174775641
inceptiontime,4,3,0.7212305645045546,0.9732927040312874,1.0268411935928443,0.5481810492456066
inceptiontime,4,4,0.7122323408569258,0.9809382775174756,0.9548541339964286,0.6542325380381436
inceptiontime,4,5,0.7043329858288323,0.9874689642927903,1.1666099528319405,0.5423696098531133
inceptiontime,4,6,0.7038724285732839,0.9867598685547669,0.9250365135460005,0.685637442362971
inceptiontime,4,7,0.6999952768542103,0.9886964235336472,1.0394199553019716,0.6377228467181532
inceptiontime,4,8,0.6977230459451675,0.9903049150037182,0.9845967425220115,0.6595491494640884
inceptiontime,4,9,0.694925414993591,0.9931134027103353,0.8969708570592286,0.7220401940790627
inceptiontime,4,10,0.6923308123632804,0.993753792697646,1.06642849950238,0.6289980455626775
inceptiontime,5,1,0.7871897225026732,0.8892803706223885,1.2957147336889197,0.43868312757201644
inceptiontime,5,2,0.7205442384437278,0.9649585382433264,1.1219022422366671,0.45967078189300414
inceptiontime,5,3,0.7082899627862154,0.9733602581322259,1.1496928536450421,0.41995884773662556
inceptiontime,5,4,0.6963500688105454,0.9820858276165438,1.1104041684115376,0.44341563786008226
inceptiontime,5,5,0.6921892978526928,0.9843241868881094,1.2606541396953441,0.387037037037037
inceptiontime,5,6,0.687481806896351,0.9882236737030997,1.124016783502367,0.43168724279835397
inceptiontime,5,7,0.6834889741591466,0.9897689587030944,1.2354222354182491,0.4333333333333333
inceptiontime,5,8,0.6815803792741564,0.9908606313627081,1.0847340184670908,0.5156378600823045
inceptiontime,5,9,0.6796906795030758,0.9915250881611449,1.1396244259233828,0.4084362139917696
inceptiontime,5,10,0.6775287213148894,0.9934131428759825,1.1480277962154812,0.48353909465020584
