model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7779142948770031,0.9001476432110104,1.1437125622970352,0.5787615511913654
inceptiontime,1,2,0.7182225812341749,0.9650561724417565,1.0595000678962319,0.5940680696513042
inceptiontime,1,3,0.7035622750360941,0.9780403139469055,1.0585039691790563,0.5582150754946326
inceptiontime,1,4,0.6954067039121058,0.9830565925922249,1.0134965179523465,0.6873163891451752
inceptiontime,1,5,0.6917298574423053,0.9862613764338315,1.0802041246509493,0.6805658070090651
inceptiontime,1,6,0.6864828911331511,0.9884355114096687,1.061647240038228,0.579344785671397
inceptiontime,1,7,0.6834109379458673,0.9907355542034494,1.1447436532529858,0.5710539226454608
inceptiontime,1,8,0.67934883608646,0.9936856981800425,1.0211369523528453,0.6152625836591831
inceptiontime,1,9,0.6784039453132865,0.9940618979278076,1.0136953976021303,0.641307499670489
inceptiontime,1,10,0.6808419004850781,0.9925403390767698,1.024718065374399,0.659584742908191
inceptiontime,2,1,0.7811727682032537,0.9105606613045755,1.251456204294901,0.46692591450531634
inceptiontime,2,2,0.7204583657463801,0.9756012220158573,1.2752212826317748,0.39921883030116145
inceptiontime,2,3,0.7094391452282974,0.9828658004491553,1.1696063511829913,0.4856431516314341
inceptiontime,2,4,0.7014712858753106,0.9880908223598593,1.1590753642911713,0.49586745240460933
inceptiontime,2,5,0.696819706983173,0.991143246338381,1.2227488609421073,0.49311736960518954
inceptiontime,2,6,0.6974107134587986,0.9904642955479307,1.1830483921807844,0.5264655497310446
inceptiontime,2,7,0.690703949823822,0.9938509759805676,1.2699528072984525,0.44777126803028744
inceptiontime,2,8,0.6914388463669217,0.9925611701663763,1.2190420042765946,0.4378441886227887
inceptiontime,2,9,0.6866725044152171,0.9961002953556104,1.2864785263178635,0.41689593540503195
inceptiontime,2,10,0.6867148435300159,0.9956375527833332,1.377329196726897,0.32797563983965466
inceptiontime,3,1,0.8135405244286528,0.8701004569053481,1.0713621480071858,0.5477282669064741
inceptiontime,3,2,0.7442420636562957,0.9528070724959635,1.0418771130645588,0.5651836741668886
inceptiontime,3,3,0.7253681496553814,0.9698105023225295,0.9147764002780885,0.704699625113221
inceptiontime,3,4,0.7164407744235599,0.9772024001647998,0.975168312495956,0.6583628983838405
inceptiontime,3,5,0.7117378021945658,0.9812310838672115,0.9952354044319117,0.606362549107041
inceptiontime,3,6,0.706609235596411,0.9839356984992579,0.9513725600367519,0.6953638245910674
inceptiontime,3,7,0.7036276003441859,0.9866961728804599,0.9571943572379408,0.6407723907899989
inceptiontime,3,8,0.6997876520623866,0.9875754793001573,0.9321904010691885,0.6991431023879567
inceptiontime,3,9,0.6974655827603389,0.9903578369614389,0.9012352787107459,0.740458641147209
inceptiontime,3,10,0.6964001002692685,0.9903997292142406,0.9874620478766725,0.6397996329896488
inceptiontime,4,1,0.7792639628434792,0.9136458434201952,1.8083724898868931,0.36504991080719734
inceptiontime,4,2,0.7279571233651577,0.9691382035026944,1.3719643654208078,0.4182436361381707
inceptiontime,4,3,0.7174285008357122,0.9774876604481912,1.2159083458231004,0.43491817618174067
inceptiontime,4,4,0.7095551548860012,0.9844280464998089,1.38773967593359,0.36955291354040504
inceptiontime,4,5,0.7052078700982607,0.9849703374992286,1.387849122611704,0.37638932294317734
inceptiontime,4,6,0.7032842118006486,0.9873638701191173,1.3256614721033655,0.3962423681395784
inceptiontime,4,7,0.6987993367207356,0.9909744590009747,1.3106839097466032,0.3574196163854006
inceptiontime,4,8,0.6981039632589389,0.9903174105808535,1.1553766141269997,0.42839023304602625
inceptiontime,4,9,0.6950491646925608,0.9913034215502257,1.2674296536470941,0.38473344915581964
inceptiontime,4,10,0.6923127718460865,0.9925312123631777,1.2577184813724984,0.3929450303985158
inceptiontime,5,1,0.7782376126006797,0.898300879102031,1.0275104329364162,0.6655428155428155
inceptiontime,5,2,0.7154957522580653,0.9674052310611617,1.0960008450061567,0.5274865774865775
inceptiontime,5,3,0.7046171236921239,0.9766100083002011,0.9981639622057206,0.6985455152121819
inceptiontime,5,4,0.6934111758514687,0.9847543401150913,1.1078859020019036,0.6423484090150757
inceptiontime,5,5,0.6897158131187344,0.9881703753343555,0.9943342367338465,0.6366502866502866
inceptiontime,5,6,0.6881346322872021,0.986320094953407,1.0257541305733573,0.556295689629023
inceptiontime,5,7,0.6838509176984245,0.9905970962839392,1.0853551362958933,0.6167273333940001
inceptiontime,5,8,0.6825549166879537,0.9904329527040697,1.1110595163601715,0.5635286801953469
inceptiontime,5,9,0.6802206473586,0.9924051535917208,1.1377279672171905,0.6245351412018079
inceptiontime,5,10,0.6783795945438338,0.99300326046725,1.1219805283595752,0.6316452816452817
