model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43989182332741844,0.9376553039184926,1.1407441382337673,0.5916852742933161
inceptiontime,1,2,0.3634684191075797,0.9796402756233488,1.2876516733263514,0.4062694135008747
inceptiontime,1,3,0.34945822438013924,0.985053467869756,1.7427833199207419,0.5257796020850426
inceptiontime,1,4,0.33744537784266715,0.9894415222851284,1.3524431075368608,0.5670269693519904
inceptiontime,1,5,0.3314761653081658,0.9923679201140786,1.1223410617541798,0.6183118970877143
inceptiontime,1,6,0.3275034509061538,0.9923934407654906,1.0964873613688746,0.6300599760299163
inceptiontime,1,7,0.32621981226599095,0.9929782849345067,1.4777616956844706,0.5632652785031479
inceptiontime,1,8,0.323336011893356,0.9941462780518325,1.3314926195614443,0.5672814664416547
inceptiontime,1,9,0.3159341778337341,0.9975060126821194,1.4255388423139825,0.5436348611532891
inceptiontime,1,10,0.3166783612567125,0.9969528770947585,1.182882194889003,0.614185962144631
inceptiontime,1,11,0.31334232316189203,0.9980956553459785,1.4275698670612766,0.5686240559720218
inceptiontime,1,12,0.31129830422782406,0.9983603891042195,1.2327142014292074,0.6180128666399128
inceptiontime,2,1,0.44728970043745236,0.9352527497426726,1.0811712765905042,0.539182285264982
inceptiontime,2,2,0.36906754041148215,0.9813850393260856,1.109698478461624,0.5342172259793174
inceptiontime,2,3,0.3554568698572129,0.986573680012238,0.9135952646380279,0.6446177554934648
inceptiontime,2,4,0.34778874267622367,0.9901448931251098,1.2652093486769853,0.5661768554636046
inceptiontime,2,5,0.3490507649545817,0.9887432999610645,1.0787666264166347,0.5874387073992383
inceptiontime,2,6,0.3414818874953948,0.9918548017455796,1.1935402782128806,0.48912042911227616
inceptiontime,2,7,0.33804887656084043,0.9937734266078193,1.0912470994320749,0.5735814558103428
inceptiontime,2,8,0.32858715191022636,0.9962857771186823,1.2393163920943069,0.5040349393316889
inceptiontime,2,9,0.32531966253654243,0.9976145456419382,1.2191581873309172,0.5078437480448512
inceptiontime,2,10,0.32943228793512913,0.9961296031059296,1.4260667782790506,0.40467343257378136
inceptiontime,2,11,0.33412041115699354,0.994190211607151,1.1880376640580839,0.5116188238842524
inceptiontime,2,12,0.3321602940559387,0.9949519039357221,1.323241797482264,0.5234185306594726
inceptiontime,3,1,0.43245711288391014,0.9435485641327969,2.012930729462275,0.5577160493827161
inceptiontime,3,2,0.35912984762436306,0.9819187417109897,2.227364875206099,0.5128656927906557
inceptiontime,3,3,0.3457886229722928,0.9880189097994183,1.672416803331199,0.49025556416699945
inceptiontime,3,4,0.34237242203492385,0.9899953014511329,1.9664759399520257,0.4716366440420552
inceptiontime,3,5,0.3344824466185692,0.9909992651350864,1.496449147029187,0.5064339228258062
inceptiontime,3,6,0.32880927347219907,0.9949413127901567,1.5663614519450826,0.5173792636432669
inceptiontime,3,7,0.3262341788946054,0.9957277591520451,1.6420306915001903,0.5352204138190187
inceptiontime,3,8,0.3229248122527049,0.9961120673191143,1.8830113740714223,0.5278599779233895
inceptiontime,3,9,0.3204812375398783,0.9969916308698611,1.4854488513564408,0.46319273194141086
inceptiontime,3,10,0.31648586522310207,0.9980613095034636,1.4728078557656712,0.4418846927671701
inceptiontime,3,11,0.31561377300665927,0.9982145877582463,1.4874963989416659,0.5540644057712331
inceptiontime,3,12,0.3129996098769017,0.9987782753598123,1.5866550680600668,0.49408687381103356
inceptiontime,4,1,0.4449762881723876,0.9359464471330394,0.8937760023598463,0.7423107890499195
inceptiontime,4,2,0.3668742484038638,0.9798251221422039,0.8758149675861695,0.7401774191706353
inceptiontime,4,3,0.35656436939829406,0.983722965679379,0.8680163062821564,0.8111205331140576
inceptiontime,4,4,0.34508314206428137,0.9894287866452854,0.945640348902605,0.7355789107022533
inceptiontime,4,5,0.34107081484548823,0.9905816911986287,0.9700401020947521,0.6787622343280685
inceptiontime,4,6,0.3330718847279696,0.9945447663255343,1.187621992114737,0.6312125261246445
inceptiontime,4,7,0.33472751595617567,0.9930654091709598,0.9227717018760085,0.7231589977272987
inceptiontime,4,8,0.3282468510196381,0.995880571177617,0.9614914706811902,0.6944747090599698
inceptiontime,4,9,0.32529651212323574,0.9966634273373184,1.0538837015904676,0.6524702778634324
inceptiontime,4,10,0.3262895924067989,0.995258079861472,0.8538878056157779,0.7620418907961306
inceptiontime,4,11,0.3194006757484269,0.9984638140649603,1.2313396044624916,0.540432384280673
inceptiontime,4,12,0.3198802248411572,0.9981273153596689,0.892541569421704,0.7169978643459988
inceptiontime,5,1,0.44620377811384787,0.9355135050627652,1.4542478251457214,0.6148148148148148
inceptiontime,5,2,0.37274264810997765,0.9770197516080744,1.44396856157868,0.5608024691358025
inceptiontime,5,3,0.3507600517920506,0.9848302542239767,1.0856664777685094,0.5925925925925926
inceptiontime,5,4,0.3446248264960301,0.987627457049047,1.3469885381062825,0.36296296296296293
inceptiontime,5,5,0.3410923272003362,0.9889262024344756,1.0886196800514503,0.44537037037037036
inceptiontime,5,6,0.334962476035695,0.9916245884028608,1.2579554409450955,0.3888888888888889
inceptiontime,5,7,0.3268281173558883,0.9952188888253838,1.587870018923724,0.3219135802469136
inceptiontime,5,8,0.3330261090655386,0.9925543328117868,1.4232501575681897,0.35555555555555557
inceptiontime,5,9,0.3246025444548807,0.9958628023088517,1.3741935233716611,0.36141975308641977
inceptiontime,5,10,0.32405331311402497,0.9954642535101255,1.1906448411941528,0.43117283950617286
inceptiontime,5,11,0.3210430677290316,0.9965039217673249,1.2127874837098298,0.40401234567901234
inceptiontime,5,12,0.3191650119828589,0.9968399343208479,1.304981108241611,0.4070987654320988
