model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43664804525593276,0.9385766040206499,1.2705981013385284,0.5366906138743949
inceptiontime,1,2,0.3599453281651261,0.9822713266632755,1.5083876705276846,0.4122710654782722
inceptiontime,1,3,0.3502718041180283,0.9862537819992373,1.3201650928908841,0.5047664703385667
inceptiontime,1,4,0.3418696662911805,0.9883116833774297,1.3537020569500755,0.48526194651250126
inceptiontime,1,5,0.33260565972135914,0.9926920511538557,1.505496792916833,0.4623394022565645
inceptiontime,1,6,0.33050222678851054,0.9943798186068548,1.6089019025368139,0.35725845176368143
inceptiontime,1,7,0.33189583425560304,0.9928198879044823,1.2734579669300807,0.48942197543419114
inceptiontime,1,8,0.3209119040959625,0.9965777849558322,1.5228480411420606,0.44940309947736373
inceptiontime,1,9,0.321632384292541,0.9963725699045191,1.500280727223074,0.4678174591826461
inceptiontime,1,10,0.32322940150255797,0.9960732781508786,1.3493058180002104,0.46737575319043817
inceptiontime,1,11,0.3175888045500683,0.9972434715055868,1.565011462243003,0.3640706393310113
inceptiontime,1,12,0.31832680354515713,0.9974093766561127,1.532512630690096,0.3929318609652306
inceptiontime,2,1,0.4490796766984157,0.9345148176693243,1.5962839031129992,0.4671130917431911
inceptiontime,2,2,0.3701142198764361,0.9781440501182347,1.5914063264251985,0.34860298895386616
inceptiontime,2,3,0.3549731945380186,0.9832534546674639,1.279954747479522,0.523075733734157
inceptiontime,2,4,0.34979622272344735,0.9864777964260032,1.446964558340961,0.5271092165934693
inceptiontime,2,5,0.3413235391561802,0.9897260185020302,1.1840739554079167,0.5684316212217291
inceptiontime,2,6,0.3356105128924052,0.9902136831003036,1.0806788330641917,0.633150731581296
inceptiontime,2,7,0.3308374216159185,0.9929590590072485,1.0480667497353289,0.591108097105772
inceptiontime,2,8,0.32753505668579,0.9947511977073012,1.361192864032324,0.41738924508951986
inceptiontime,2,9,0.32711878013916507,0.9943839837257978,1.7972139094373305,0.5118832053359638
inceptiontime,2,10,0.3221640249857536,0.9963942513031769,1.1547970977991417,0.5173258335486194
inceptiontime,2,11,0.3190549162717966,0.9969983573281601,1.2038289514004084,0.5410709113256144
inceptiontime,2,12,0.31633400458555955,0.9975197138915517,1.3449025641093226,0.4398903606629246
inceptiontime,3,1,0.4322134033613598,0.9452618039325195,1.691673929518463,0.4203297917914119
inceptiontime,3,2,0.36378081849555377,0.9825763581387886,1.3897482567732033,0.41919553277692784
inceptiontime,3,3,0.34881086017667634,0.988489185564917,1.3516070769809736,0.4264124045734772
inceptiontime,3,4,0.3471854241545667,0.9901150300571108,1.2052148363574924,0.5350629609284944
inceptiontime,3,5,0.34300143164150493,0.9908258258024695,1.4365051802818694,0.40977888768655296
inceptiontime,3,6,0.32998975581422296,0.995118734453328,1.3301306487077893,0.5133023858091631
inceptiontime,3,7,0.32850430629302546,0.996057229457921,1.3703757368048677,0.5031423212610605
inceptiontime,3,8,0.326468982109704,0.996152518476631,1.4014309219133967,0.4631157861839052
inceptiontime,3,9,0.3209483558984147,0.9980379059184085,1.3158222865387363,0.4805170305118964
inceptiontime,3,10,0.3174291229278771,0.9991977398351782,1.347870213571912,0.5197467351468384
inceptiontime,3,11,0.3238393614433475,0.9963993122350864,1.5139468542550019,0.5310361472301431
inceptiontime,3,12,0.32063195078643325,0.9977693533672695,1.4709508006235044,0.48355177847287756
inceptiontime,4,1,0.4495511683416955,0.9308975089453869,1.3290151177778753,0.4917201949797276
inceptiontime,4,2,0.3706937057736479,0.9777507270021584,1.3093974780754225,0.5769896587854767
inceptiontime,4,3,0.3561713691110964,0.9831475494206413,1.1145330318332425,0.4635563300077446
inceptiontime,4,4,0.3415445155567593,0.9902320478359251,1.294426335032875,0.5890198624208464
inceptiontime,4,5,0.34007560824170524,0.9899349955724799,1.1876649417468077,0.6022595781513371
inceptiontime,4,6,0.3321056480760928,0.9934410014959753,0.9000914897439043,0.6759156758234249
inceptiontime,4,7,0.3310508301228653,0.9941607779693102,0.9109924615487545,0.6915755546444354
inceptiontime,4,8,0.32870769375636255,0.9938901717943982,1.2153763642325204,0.6279816409275204
inceptiontime,4,9,0.3245896619779092,0.9951811791552861,1.166768913085644,0.6278711676005649
inceptiontime,4,10,0.3201906618512707,0.9969865007490517,1.3114190429625427,0.5951334791125689
inceptiontime,4,11,0.3195202350616455,0.9969536663376678,0.8492106853504858,0.7389367227005604
inceptiontime,4,12,0.31738542627405236,0.9973523083042662,0.8631319976769961,0.715202040909298
