model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4189595966455863,0.9519740837244021,1.3335794373593406,0.4920436970557067
inceptiontime,1,2,0.3527547747818465,0.9865250072174633,1.4877609018920823,0.41932229137543725
inceptiontime,1,3,0.34293537295049,0.9908728637058983,1.6860119592393812,0.3646417585701473
inceptiontime,1,4,0.3358541393710166,0.992199292908495,1.7791634370307594,0.37177516071819
inceptiontime,1,5,0.33124887828052657,0.9943985201232005,1.8142344428343484,0.35874388289528336
inceptiontime,1,6,0.3270741325524664,0.9960773101432743,1.6295204757909152,0.37498530743316233
inceptiontime,1,7,0.3240439278102413,0.9970828709816987,1.5648020963045584,0.4104879254576493
inceptiontime,1,8,0.3218320589704612,0.9976403386032083,1.7302590516727745,0.3717784658932351
inceptiontime,1,9,0.32028412519349264,0.997531822636633,1.7361293341757777,0.32212727377298755
inceptiontime,1,10,0.31711704806261454,0.9984497551072035,1.6782409928729884,0.36343135664725823
inceptiontime,1,11,0.31947014511553284,0.9978224489590003,1.761492899695983,0.32029527511663336
inceptiontime,1,12,0.3170595196719022,0.9979446023027089,1.6343582664259264,0.3656494502083723
inceptiontime,2,1,0.44581209344741624,0.9327710872456133,1.387951851198738,0.5713773221541135
inceptiontime,2,2,0.3634869782588421,0.9779893137987252,1.3642303531976054,0.6509102687553332
inceptiontime,2,3,0.3513569994614674,0.9826099990288489,1.3483229908191452,0.5701744600233293
inceptiontime,2,4,0.3433142104209998,0.9876141516277923,1.2406040960488782,0.6339905430689621
inceptiontime,2,5,0.3353189127567487,0.9913543062326884,1.3436477857621192,0.6009231859210722
inceptiontime,2,6,0.3301085218405112,0.9928285915595879,1.1121738893298907,0.6078553982009911
inceptiontime,2,7,0.32771667937437693,0.993209582203356,1.1317860918526803,0.6514895840672632
inceptiontime,2,8,0.3232287897513463,0.9951354897500693,1.1965115616610171,0.5813176683341553
inceptiontime,2,9,0.32126369705566993,0.9951943938890072,1.2027943280942373,0.6436972059779077
inceptiontime,2,10,0.31685094237327577,0.9973518204633409,1.1913817799721504,0.646289446284162
inceptiontime,2,11,0.31439975950962457,0.9979873451373139,1.385494987173009,0.6415742893601698
inceptiontime,2,12,0.3139274626206129,0.9979098247121069,1.2969302874283377,0.6615835662337458
inceptiontime,3,1,0.4387461806541866,0.9417677404911449,1.7798820149521075,0.37618303322287766
inceptiontime,3,2,0.3708808012690741,0.9787248602646587,1.3578828802355758,0.48210232301705064
inceptiontime,3,3,0.35834211333818045,0.9830861425748233,1.3780014346168477,0.4709536123992331
inceptiontime,3,4,0.34944883288489176,0.9873021332972676,0.9952936811499181,0.6266174777204004
inceptiontime,3,5,0.3440797498699316,0.9889050473878687,1.3888283935173673,0.544109298144984
inceptiontime,3,6,0.33895730104335803,0.9907205416247207,1.0863180077702603,0.5753826814685631
inceptiontime,3,7,0.3332551938971293,0.9935487163644194,1.4580082127287906,0.47533074624704247
inceptiontime,3,8,0.3321708170409055,0.9928780719785447,1.388567126414756,0.503282446180423
inceptiontime,3,9,0.32866006989761726,0.9958763108826325,1.1863830876815806,0.55718187864692
inceptiontime,3,10,0.32625831118256776,0.9961889419345789,1.1698780911741278,0.546987731320312
inceptiontime,3,11,0.3213299187956397,0.9977527511413058,1.3440665150152291,0.5002002275803137
inceptiontime,3,12,0.32071542094663247,0.9976304669855643,1.3634103054345075,0.5044292313789893
inceptiontime,4,1,0.4629664667641994,0.9253946784864778,1.0989618335915898,0.6169776197090787
inceptiontime,4,2,0.3691866112892161,0.9801943529655744,1.1604029316862705,0.6515610149385926
inceptiontime,4,3,0.3581590735420738,0.98500619713144,0.8580339009178003,0.6522640736783946
inceptiontime,4,4,0.35208947910475974,0.9870160687810209,0.993653270060615,0.5466048776449567
inceptiontime,4,5,0.3409310257465569,0.9914871047060627,0.7480597620429782,0.7479091180012416
inceptiontime,4,6,0.33736859108369377,0.9933201571082232,0.7081625987754218,0.7384886587024599
inceptiontime,4,7,0.3347209890939526,0.9944303822702049,0.8639026184298311,0.6717608663836138
inceptiontime,4,8,0.33100003211461393,0.9945454775752491,0.8079041041299093,0.7255894604644921
inceptiontime,4,9,0.3269511165539014,0.9966605879331173,0.7920448623741473,0.7493747775857001
inceptiontime,4,10,0.3245733380317688,0.9971279509616315,0.6264278667262826,0.8041525170805995
inceptiontime,4,11,0.32385400751816856,0.9970627361150871,0.7434295447662569,0.7409385971026762
inceptiontime,4,12,0.32013995377058835,0.9986265928034275,0.6569840422153035,0.7810330401552988
inceptiontime,5,1,0.4427496718035804,0.9337851232108272,1.2466804426687734,0.46481481481481485
inceptiontime,5,2,0.3594755121219305,0.980791674850007,1.350697021484375,0.4331275720164609
inceptiontime,5,3,0.351457408990389,0.9827224036921627,1.4339683711087263,0.43004115226337447
inceptiontime,5,4,0.3361079513290782,0.9895900289238496,0.9995675147021258,0.4703703703703704
inceptiontime,5,5,0.3332124549665569,0.9908498282204806,1.4558398313875551,0.4125514403292181
inceptiontime,5,6,0.327262188328637,0.9930628820129744,1.3133684827663281,0.47181069958847743
inceptiontime,5,7,0.32495738753566034,0.9935750676736915,1.2918571511021366,0.587037037037037
inceptiontime,5,8,0.3191317074828678,0.9957050957098686,1.2941844754748875,0.4788065843621399
inceptiontime,5,9,0.31922212890636775,0.9956257019206048,1.6474898777184663,0.582716049382716
inceptiontime,5,10,0.314924685233905,0.9966161708262845,1.5165917373586584,0.4796296296296297
inceptiontime,5,11,0.3131607511897146,0.9976013836946782,1.606714161237081,0.4967078189300412
inceptiontime,5,12,0.3088814332161421,0.9990781217413568,1.4260784757578815,0.5674897119341563
