model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.617646880063814,0.9306222265623214,1.172109188312113,0.5475488042411728
inceptiontime,1,2,0.555192573783324,0.9750470730014813,1.245338154507882,0.5273600310472593
inceptiontime,1,3,0.542024141503978,0.9825405761637357,1.3891665895682475,0.5761840428803655
inceptiontime,1,4,0.5353381291953558,0.9887116782144187,1.061852716690627,0.7211989074879547
inceptiontime,1,5,0.5314481526459616,0.9894478336200377,0.941341481714582,0.6691383653325133
inceptiontime,2,1,0.6222908833284968,0.9374519199077406,1.4446863796342415,0.4675768892543484
inceptiontime,2,2,0.5583066866569912,0.9823157817494539,1.2053956970025346,0.5230256621098434
inceptiontime,2,3,0.5482141495365458,0.9886624636511105,1.2178272196850046,0.5208551752492547
inceptiontime,2,4,0.5394104023262397,0.9912420752794932,1.3624976491604421,0.4205602380055047
inceptiontime,2,5,0.5356623687080502,0.992531658107391,1.4348836975383081,0.37310903256015804
inceptiontime,3,1,0.6440581078689123,0.9171245439883648,1.0705823580454605,0.5584203754464311
inceptiontime,3,2,0.5739836892516342,0.9724909391068007,0.9453764394545592,0.6352156131027854
inceptiontime,3,3,0.5593238904611352,0.9786448435399183,0.9712166142022849,0.6544411748208344
inceptiontime,3,4,0.5532971782629023,0.9842097672866071,0.9154094238035116,0.6976349750649321
inceptiontime,3,5,0.5507840945855859,0.9853675163807466,0.7978153471403019,0.73669052162307
inceptiontime,4,1,0.6260823107682741,0.9346849777553049,1.1908829363015845,0.4979239109256686
inceptiontime,4,2,0.5679011179850652,0.9767591660542201,1.4858363497745093,0.4796652072558985
inceptiontime,4,3,0.5564250475321061,0.9806919844384359,1.074832995248489,0.668126936208834
inceptiontime,4,4,0.5534364736997164,0.9841741569377604,1.1415823050418223,0.5624550184132363
inceptiontime,4,5,0.5458137360138771,0.9872422055756459,1.4216425146992524,0.43541481500370116
inceptiontime,5,1,0.6211170972129445,0.9286121594706299,0.9777158601773542,0.6694998028331361
inceptiontime,5,2,0.5519827242250795,0.9775902687755806,0.9380870531017355,0.5644417144417144
inceptiontime,5,3,0.5453759434782428,0.9815395377166846,0.9661056166033273,0.7310932144265477
inceptiontime,5,4,0.5339262434729823,0.9870971989446099,1.2184995478858272,0.32981314647981314
inceptiontime,5,5,0.5300654414259357,0.9891432902103032,0.9412708874995458,0.6415066581733249
