model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6404645369603084,0.9226190307129767,1.1920036174417512,0.6715772259364372
inceptiontime,1,2,0.570717187722524,0.9747990468339474,1.2514409066886736,0.6044829201175473
inceptiontime,1,3,0.5568884165623249,0.9822612588277783,1.0351098120548041,0.6730565703455413
inceptiontime,1,4,0.5496739518183928,0.9866479764919824,1.19504349107963,0.6090524090678127
inceptiontime,1,5,0.5473626620494403,0.9875386837465742,1.2785823084996446,0.5651688635206811
inceptiontime,2,1,0.6204650274564311,0.9279249548701133,1.4667891370333157,0.3526130424903431
inceptiontime,2,2,0.5508458583625322,0.9794861895481342,1.3572076513583844,0.3589089600848292
inceptiontime,2,3,0.5410953760147095,0.9838157690393942,1.1961596814669095,0.38694993562069224
inceptiontime,2,4,0.5327594121245994,0.9896446148762644,1.2766228647965652,0.34897939862152544
inceptiontime,2,5,0.5277690503400626,0.9907985052146538,1.2549148327020498,0.3511777626297053
inceptiontime,3,1,0.6138559997696238,0.9357096029124058,1.0871215787618431,0.6667299493779085
inceptiontime,3,2,0.5558294544054061,0.9785731036425128,1.0429811087412173,0.6163254474217976
inceptiontime,3,3,0.5422434677782747,0.9852211657755884,1.0571229492884584,0.6820518704472448
inceptiontime,3,4,0.5329220708958882,0.9903150897908005,1.1464242813855017,0.5644177150891797
inceptiontime,3,5,0.5304850372149772,0.9908630379253367,1.4036476195205196,0.561163564697221
inceptiontime,4,1,0.6294533757515896,0.9295206434577242,1.3125819517302981,0.5230950423133587
inceptiontime,4,2,0.5720818593178266,0.9710894936108749,1.2189049440726047,0.5752047144276562
inceptiontime,4,3,0.5595376708625276,0.9790695170057822,1.3184616587771967,0.44599422117152615
inceptiontime,4,4,0.5525946228592484,0.9809731362474693,1.0418162851455433,0.5272113155400235
inceptiontime,4,5,0.5477103064089646,0.9854437748385578,1.23473031062499,0.3951542353330821
inceptiontime,5,1,0.6295489539805147,0.9301070628692795,1.305024796891676,0.39936701271113845
inceptiontime,5,2,0.5689456565785653,0.976175344472058,1.1000434135221029,0.550835703109832
inceptiontime,5,3,0.5567466189566347,0.984060217682193,1.148689508474892,0.5155851349345029
inceptiontime,5,4,0.5468587738644216,0.9879013831153136,1.320679710294611,0.49102911113395226
inceptiontime,5,5,0.5418877029388222,0.9900687957313034,1.200024956724078,0.4789575267527781
