model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6270439168137889,0.9283499606586457,1.1564420801757316,0.5249553664468872
inceptiontime,1,2,0.5581087047855059,0.9775730353609683,1.3213919213939003,0.4488273667129783
inceptiontime,1,3,0.5462127790175458,0.9846387950533212,1.2503026951437335,0.4914582762963359
inceptiontime,1,4,0.5400193906439248,0.986100924550703,1.4381404720810216,0.41431819302198497
inceptiontime,1,5,0.5386441356392317,0.9878032706485849,1.3289421577733513,0.475937446404245
inceptiontime,2,1,0.6354259880689475,0.921283621112992,1.4782567706225922,0.4603832483931829
inceptiontime,2,2,0.5665817878185174,0.9722548568541179,1.2782693148628785,0.4553709966571941
inceptiontime,2,3,0.5516467261008727,0.9822050036964102,1.1072193808133504,0.5266598557974588
inceptiontime,2,4,0.5483557777527052,0.9822782497578405,1.2232392134053431,0.5318619507268841
inceptiontime,2,5,0.5419471059090052,0.9873670473374574,1.1293345279979974,0.5505583738462623
inceptiontime,3,1,0.6213955879211426,0.9371415625760925,1.3551349265745343,0.4315649555013072
inceptiontime,3,2,0.5641405370432077,0.9788682028593044,1.1687805747431548,0.4898772026085639
inceptiontime,3,3,0.5526974893261477,0.9857064700144158,1.3212266110542463,0.4672615374518357
inceptiontime,3,4,0.5496302364566892,0.9866069820564093,1.0768947998804212,0.5759956765584097
inceptiontime,3,5,0.5413694483103212,0.9908422785666753,1.3336830905323256,0.40450673236990226
inceptiontime,4,1,0.6337802520504704,0.921573809804995,1.1989444279106412,0.4732472324723247
inceptiontime,4,2,0.5682919004817067,0.9711747182933336,1.2093838968220547,0.5331659149924833
inceptiontime,4,3,0.5558032963011,0.9782427006352018,1.011191969087138,0.5608719420527538
inceptiontime,4,4,0.5420486847559611,0.9869552850439033,1.2191865509431037,0.5199637829711631
inceptiontime,4,5,0.5408257263678091,0.9868426603385068,1.1221631236330292,0.5680743474101407
inceptiontime,5,1,0.6405348849885257,0.9198641536312256,1.064713593232213,0.6925129547540475
inceptiontime,5,2,0.5620521718337212,0.9745246456863977,1.2017847888020183,0.5381604659383005
inceptiontime,5,3,0.5508182951697597,0.9811129571727801,1.0988445526240274,0.5819168726467198
inceptiontime,5,4,0.5400966174808549,0.986707288246759,1.1198582861207549,0.604543385538503
inceptiontime,5,5,0.5345160485785685,0.9894820619369812,1.2151318981554944,0.5369241502510439
