model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6243417742326087,0.9274812800679729,1.1263841745888659,0.6303914467650041
inceptiontime,1,2,0.5561473213673866,0.9761130312837428,1.1023307116748078,0.5945276236153415
inceptiontime,1,3,0.5456955145622037,0.9824740304765097,1.3307381081463667,0.5494606910162347
inceptiontime,1,4,0.5340517419822437,0.9882741496727633,1.2254645704048608,0.6019398449465877
inceptiontime,1,5,0.530304276451622,0.9896964416319731,1.1522784400456056,0.5844956306060181
inceptiontime,2,1,0.63458766611581,0.9295630388216479,1.0106833098095807,0.601610557385834
inceptiontime,2,2,0.5677446904256171,0.9766265166965736,1.0828938484283006,0.545893485250642
inceptiontime,2,3,0.5583180362723538,0.9826127885463433,1.1327291816263452,0.5461220879672365
inceptiontime,2,4,0.5491194794165719,0.9867506206615294,1.0227900450290142,0.617218967941215
inceptiontime,2,5,0.5462030863639006,0.9885440419134044,0.9746393895192964,0.6508742375753277
inceptiontime,3,1,0.6204570099329337,0.9336548128005383,1.4318990733126085,0.48648884035166
inceptiontime,3,2,0.5574047759557381,0.9780253836313005,1.786030276579748,0.5601851851851852
inceptiontime,3,3,0.5476180528983091,0.983405188228582,1.4855075360910572,0.5106989360952582
inceptiontime,3,4,0.5402640960919551,0.9879986707508981,1.37053200187704,0.5055941113381401
inceptiontime,3,5,0.53488297470105,0.9910098168228992,1.2562694261884704,0.4925150895981587
inceptiontime,4,1,0.6341447386237764,0.9254202292949122,0.8800934525192318,0.7895170224186567
inceptiontime,4,2,0.5678451459125146,0.9768240046619278,0.9437853928996766,0.7105537853610625
inceptiontime,4,3,0.5553362489361124,0.982598256257467,0.9057297460167028,0.7552905974120899
inceptiontime,4,4,0.5469719471083474,0.9858685538075322,0.9050543296304024,0.7491263233631411
inceptiontime,4,5,0.543964177754122,0.9870242136498009,0.9835057767479922,0.6969147223078768
inceptiontime,5,1,0.6346530859853015,0.921701937301968,1.0404470487877175,0.6182098765432099
inceptiontime,5,2,0.5682921764291363,0.9719276221906377,1.1801081585884095,0.4216049382716049
inceptiontime,5,3,0.5514993995060156,0.9816291276372716,1.0323998114797803,0.6160493827160494
inceptiontime,5,4,0.5446513831615448,0.9839177995234661,1.2595426849082665,0.36759259259259264
inceptiontime,5,5,0.5407877490844255,0.9868558318453827,1.170243363733645,0.42685185185185187
