model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6759037724746171,0.8903601337294731,1.5921769220320905,0.25887846964338196
inceptiontime,1,2,0.5886754784532773,0.964768399302944,1.3839604877278264,0.3643228244983927
inceptiontime,1,3,0.569706555816435,0.9770876903680854,1.5186333580662623,0.24584667337685606
inceptiontime,1,4,0.5604040882279796,0.9824593132731181,1.3579146116893168,0.35351112499479603
inceptiontime,1,5,0.5549472280407465,0.986413391618456,1.372471517006094,0.3579433105314979
inceptiontime,1,6,0.5469130649361559,0.9900459691387162,1.3623795617767769,0.3109236945741205
inceptiontime,1,7,0.5465894777287719,0.9899856720760337,1.4388280385452121,0.2456781771123219
inceptiontime,1,8,0.5410617989718273,0.9914432037798119,1.3943491450445415,0.3381912687699146
inceptiontime,1,9,0.5381443718428253,0.9927271999065095,1.4334360116817912,0.28651211171855934
inceptiontime,1,10,0.5360931465702672,0.994313809861802,1.2527341609086895,0.4039380960403662
inceptiontime,2,1,0.6793661363613911,0.888860568606618,1.3073413670342677,0.36064628885914024
inceptiontime,2,2,0.5963205213730152,0.9599587550314608,1.410188820946019,0.44403814086756377
inceptiontime,2,3,0.5761503566534091,0.9736923610244851,1.2580443470784564,0.4383236650304923
inceptiontime,2,4,0.5700741576842773,0.9777314157112275,1.1708497608830342,0.442858960207301
inceptiontime,2,5,0.5603684977079049,0.9844907287995527,1.2432099546459938,0.46842242263400574
inceptiontime,2,6,0.5561250220506619,0.9866753183337171,1.381802473696165,0.46621378300727273
inceptiontime,2,7,0.5517920793631138,0.9886561559078818,1.358668572685664,0.2895392486123833
inceptiontime,2,8,0.5496269764044346,0.9906000878426756,1.2297118898850514,0.46098898518048803
inceptiontime,2,9,0.5447998376993033,0.9903560417461814,1.335892034837295,0.41342602378324217
inceptiontime,2,10,0.5437397800194912,0.9911814215114455,1.238173297095157,0.5477674831881131
inceptiontime,3,1,0.666318285864653,0.9064290728459036,1.4000119033958176,0.44691333753295476
inceptiontime,3,2,0.5926419413581336,0.9674339740378657,1.2848680979179365,0.4694444506282396
inceptiontime,3,3,0.5760040760962004,0.9784145143643578,1.1874395072478408,0.5430606801181114
inceptiontime,3,4,0.5682642447579768,0.9817746251332564,1.1894964913630492,0.46411407127322707
inceptiontime,3,5,0.5628587761797856,0.9861207016370148,1.2458244652950863,0.4958562893844623
inceptiontime,3,6,0.5556951286559252,0.9887244129964755,1.372939968298757,0.4428096453476001
inceptiontime,3,7,0.551264649660317,0.991302975594139,1.368821264079092,0.47814785111985536
inceptiontime,3,8,0.5521821047073787,0.9903998142976477,1.2212379824754185,0.49757421930050266
inceptiontime,3,9,0.5448559614032814,0.9936782544992325,1.202327765394475,0.500336059892282
inceptiontime,3,10,0.5427953203775219,0.9944071979933539,1.3809984482257291,0.41007149817298744
inceptiontime,4,1,0.6937679861798699,0.8754055134201799,1.369988657313691,0.3747653865427543
inceptiontime,4,2,0.6053278465329864,0.9539498564510628,1.330358588483912,0.38766457109015534
inceptiontime,4,3,0.5844845322915065,0.9680044624792048,1.1758803799307558,0.4681825429365405
inceptiontime,4,4,0.5665576415297425,0.9786988004471692,1.1349722319806115,0.5195674456744568
inceptiontime,4,5,0.561478720476598,0.9832285564697987,1.0822943283255988,0.47920937542708764
inceptiontime,4,6,0.5543867084715102,0.985816816989478,1.0841194324239471,0.458127192383035
inceptiontime,4,7,0.5545784092243807,0.9857779684674188,1.0044524648485804,0.6044451277846111
inceptiontime,4,8,0.5500737075452451,0.9877001790826082,1.0395181595221075,0.5091487859323037
inceptiontime,4,9,0.5465547739723582,0.9894621561510594,1.111657156041388,0.4287287595098173
inceptiontime,4,10,0.5460284947613139,0.9890030169293998,1.154821693191867,0.5028563618969523
inceptiontime,5,1,0.6835751065501461,0.8847063217484025,1.165799686957199,0.5861809058226009
inceptiontime,5,2,0.5917950588979839,0.9621388267502331,1.121770739379079,0.592575051635404
inceptiontime,5,3,0.5747864801206707,0.9749464303664584,1.0007195038848355,0.5220437934604031
inceptiontime,5,4,0.5616946333720361,0.9816767664675705,0.9136243269976758,0.5723207449833809
inceptiontime,5,5,0.5556446820865443,0.984724425272952,0.9591686711734412,0.6958099511743039
inceptiontime,5,6,0.5532899744716692,0.986717249789861,0.9642844509064821,0.5429824845339867
inceptiontime,5,7,0.5522028985582752,0.9861013558017628,0.9515152541965302,0.6657978371873593
inceptiontime,5,8,0.5438418930695381,0.9901815741822678,0.9823805339455384,0.7112802740831349
inceptiontime,5,9,0.5413318226366868,0.9924840536046706,1.1980376511536772,0.5184494715061032
inceptiontime,5,10,0.5403082021960506,0.9918227055036809,0.882515535931931,0.6482546053530711
