model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6642011640612612,0.9070135445800277,1.3733973264988195,0.35674425752924255
inceptiontime,1,2,0.5825621902020937,0.9723585335756016,1.4940962959012032,0.35344427316693605
inceptiontime,1,3,0.5717702515653729,0.9795106549467015,1.2870640825255144,0.37655692805341784
inceptiontime,1,4,0.5592200743783381,0.985676848038575,1.4273667908773175,0.3866676791780552
inceptiontime,1,5,0.5565448139899785,0.9877846257878925,1.3081434258109397,0.4248170464209185
inceptiontime,1,6,0.5518300034028968,0.9887310228172415,1.3688902243438985,0.41998848305863284
inceptiontime,1,7,0.5484631700614064,0.9908498672576577,1.3876752921009181,0.3932072009253162
inceptiontime,1,8,0.5463312265952838,0.9915072849776432,1.2725882447897727,0.42694248672733764
inceptiontime,1,9,0.5438883619517395,0.9920584260505955,1.270786748861414,0.3773994321204677
inceptiontime,1,10,0.5426316671457487,0.9935622860734306,1.3754535047693406,0.44449314496097553
inceptiontime,2,1,0.6810372699529696,0.8846554389930095,1.345374973781563,0.6339067772062911
inceptiontime,2,2,0.5909517537324857,0.9632652497342337,1.1498154506930942,0.6263608038391383
inceptiontime,2,3,0.5717800594293154,0.9739984453248614,1.2909034249332871,0.5587830855586087
inceptiontime,2,4,0.5615028440952301,0.9798516277154978,1.1259279660146462,0.6525392016408714
inceptiontime,2,5,0.553046893614989,0.9849993949159316,1.3719825294191552,0.5815963659707054
inceptiontime,2,6,0.5484230513756092,0.9861628813034776,1.1217647932043364,0.6343387194000173
inceptiontime,2,7,0.5450870510859367,0.9879771283616602,1.1578714060045086,0.5777693620485841
inceptiontime,2,8,0.5418741869620788,0.9898511593020438,1.2509576128466562,0.574211465746025
inceptiontime,2,9,0.5401002796796652,0.9916189468969225,1.255740406869686,0.6690995952621401
inceptiontime,2,10,0.5352539323079281,0.9924083314898615,1.2116070047445062,0.5996772665711579
inceptiontime,3,1,0.6814500797040683,0.8929891450282953,1.1080677819332636,0.5341875063223116
inceptiontime,3,2,0.6005535136485837,0.9603391468993169,1.0123623174921828,0.5586473581297021
inceptiontime,3,3,0.5802639105270818,0.9738501811018976,1.1993719404966985,0.4291574151468056
inceptiontime,3,4,0.5710698224834561,0.9790575886748808,1.1391992818895136,0.49281458379731985
inceptiontime,3,5,0.5660356063510954,0.9829567417004396,1.063232510942992,0.5432176403048986
inceptiontime,3,6,0.5617365405424354,0.9844386682065345,1.177973749223138,0.5683006812000451
inceptiontime,3,7,0.5553155572144026,0.98865258817581,1.2346110507740522,0.4571693835222493
inceptiontime,3,8,0.5540573498637406,0.9880079264342198,1.2343700981638521,0.4541116400056422
inceptiontime,3,9,0.5515215622702825,0.989264477527971,0.9995832779463936,0.5781583178290483
inceptiontime,3,10,0.5483859768233348,0.991042360148478,1.2901093021488688,0.5740733910441642
inceptiontime,4,1,0.6990786451347095,0.8785271794882951,1.087066555037807,0.47629974258443336
inceptiontime,4,2,0.5994676678758306,0.9637645496977983,0.8822565399683439,0.68794135241284
inceptiontime,4,3,0.5821162036706492,0.974700473423733,1.0277039383110225,0.6034806038563398
inceptiontime,4,4,0.5697227633491004,0.9808855915404925,1.078966419772798,0.516062083739765
inceptiontime,4,5,0.5632365577921425,0.985472056142905,1.0775476257529977,0.5176123117985614
inceptiontime,4,6,0.5606634567693337,0.9875501000442247,0.8956410929245558,0.6681303483714988
inceptiontime,4,7,0.5555607561290878,0.9888206394208591,0.9940296971209751,0.5771862684434814
inceptiontime,4,8,0.5518737231025991,0.9909810699461433,0.8144228684365147,0.7468775799359247
inceptiontime,4,9,0.5478414685763034,0.9930590125896556,0.8577936113775781,0.7027687355981915
inceptiontime,4,10,0.5456587742898882,0.9929699269007765,1.0751986847565358,0.5839903769653061
inceptiontime,5,1,0.6766507335651069,0.8890664817040822,1.1118549237427888,0.49053497942386826
inceptiontime,5,2,0.5872086382206575,0.9643160077023349,1.206263910929362,0.5818930041152264
inceptiontime,5,3,0.5728531585799324,0.9727865656122067,1.1752931471224184,0.48683127572016455
inceptiontime,5,4,0.55757121745451,0.981461184005514,1.0622833818859525,0.4905349794238683
inceptiontime,5,5,0.5541117238409725,0.9830123508718264,1.3289756375771982,0.41625514403292185
inceptiontime,5,6,0.5475577550169862,0.9852884919001351,1.1277872092635544,0.4594650205761317
inceptiontime,5,7,0.5408764811209691,0.9908234169528912,1.0118009279392384,0.5794238683127572
inceptiontime,5,8,0.539222749662988,0.9903261409894494,1.0740750526498866,0.4520576131687242
inceptiontime,5,9,0.537482609498648,0.9906876123551157,1.1236487137829816,0.39300411522633744
inceptiontime,5,10,0.5342217058311274,0.9923103034074305,0.9640759962576407,0.5419753086419753
