model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6689484790735638,0.8958995045530096,1.4395352499238376,0.4141028215805889
inceptiontime,1,2,0.5828595573140174,0.9655571653961624,1.0283272762603948,0.6470037890241511
inceptiontime,1,3,0.5670763839458682,0.9765018204978043,1.2705181073672667,0.4409459484587115
inceptiontime,1,4,0.5540060443976491,0.9839340519041087,1.470185657146529,0.4816218960167602
inceptiontime,1,5,0.548790143476319,0.9856664728191876,1.1576076023684347,0.586468913300635
inceptiontime,1,6,0.543323525141195,0.9877583687722536,1.2289135538298508,0.5367316533047991
inceptiontime,1,7,0.5418527256889442,0.9887514922363275,1.7471042476557745,0.41972942849002126
inceptiontime,1,8,0.5400018629032312,0.988389613109078,1.3645931855211118,0.5247737854148314
inceptiontime,1,9,0.533537226546671,0.9925990927101312,1.4992514041257021,0.49595734390369367
inceptiontime,1,10,0.5333496508831831,0.9932601930480773,1.3778879830402693,0.46592065482673045
inceptiontime,2,1,0.6840549924017227,0.8894214782635004,1.0745132218001998,0.5617289276138576
inceptiontime,2,2,0.5971956720057222,0.9649951472436807,1.4139279282191448,0.39500372376360154
inceptiontime,2,3,0.5814493081926071,0.973956435857568,1.0713449448520203,0.5037526294358451
inceptiontime,2,4,0.5710701188168574,0.9805965453912541,1.2332398275540386,0.4207870646693941
inceptiontime,2,5,0.5653085329176224,0.9831645292830782,1.03509995681144,0.548633381597576
inceptiontime,2,6,0.5632347370853129,0.9859700174982983,1.052131387845561,0.5629106861645515
inceptiontime,2,7,0.5677350754897619,0.9803862998664896,1.199987641334971,0.4787368950408763
inceptiontime,2,8,0.5545108122463079,0.9892507213128265,1.1088800057837154,0.49352253518922035
inceptiontime,2,9,0.5491898268768468,0.9920944883897377,1.1083279227816851,0.5114114515829008
inceptiontime,2,10,0.5523531324009305,0.989925646598606,1.1726422334293165,0.474004555548988
inceptiontime,3,1,0.655744879368024,0.9112991019390222,1.48994386587659,0.3421864847303444
inceptiontime,3,2,0.5852213297134791,0.9685633289819967,1.6297242607144142,0.39808630232430703
inceptiontime,3,3,0.5697744912061936,0.9791605932540057,1.369429514637059,0.42313092526049617
inceptiontime,3,4,0.5602535862189073,0.9842274231308917,1.5004374583065043,0.4033647259603717
inceptiontime,3,5,0.5561738399358896,0.9860046927056025,1.5378584058947737,0.37183842582806864
inceptiontime,3,6,0.5504214086593726,0.9887021836906488,1.9074757073236548,0.38854090827246607
inceptiontime,3,7,0.5470798092774856,0.99084012474911,1.5771914276063983,0.41775523145212423
inceptiontime,3,8,0.5423690759218656,0.9926754588144423,1.4464836150062879,0.36412041929902844
inceptiontime,3,9,0.539948262923803,0.9940007238463803,1.5232962967643224,0.3645357257489999
inceptiontime,3,10,0.537451022481307,0.9950501634314625,1.4910111975811555,0.40953952261286863
inceptiontime,4,1,0.6939479753221434,0.8798945588617647,1.0584994161507848,0.5793592466965887
inceptiontime,4,2,0.599333219921466,0.961343152272124,0.9351120103439112,0.7071236052580486
inceptiontime,4,3,0.579874892210223,0.9744320770384974,1.1840451013449715,0.6497110585763067
inceptiontime,4,4,0.5694494978668764,0.9803840182408795,1.0578571008940751,0.6639011660442434
inceptiontime,4,5,0.5652826117332449,0.9823992870545949,1.0223671038994557,0.6713048617535203
inceptiontime,4,6,0.5573371292389545,0.9869432815131369,1.0201399310140542,0.6398359429426342
inceptiontime,4,7,0.5562119096824804,0.9885576442959153,0.9949028217398947,0.6777923390550588
inceptiontime,4,8,0.5539895183954042,0.9892306417064981,1.0536980646070746,0.6321664325441693
inceptiontime,4,9,0.5484313147584188,0.9911013146948354,1.008004907434717,0.6777937666312628
inceptiontime,4,10,0.5459769803685012,0.9931464097788685,1.1262094260586224,0.6343057982435102
inceptiontime,5,1,0.6871896852681666,0.8830585226258226,1.1922270693602386,0.4259259259259259
inceptiontime,5,2,0.6036447214491574,0.9553245562385113,1.3098648601108127,0.3175925925925926
inceptiontime,5,3,0.5794859425521192,0.972010300461127,1.1501402070787219,0.3962962962962963
inceptiontime,5,4,0.565565629064301,0.9806405207514001,1.1792276709168046,0.37222222222222223
inceptiontime,5,5,0.5613712200412044,0.9819885298101764,1.1264705682683873,0.39845679012345675
inceptiontime,5,6,0.5553077791943962,0.9852577943895442,1.1196220645198116,0.4182098765432099
inceptiontime,5,7,0.5507897319617094,0.988942587885643,1.091150579629121,0.4317901234567901
inceptiontime,5,8,0.5498309329704002,0.9879219688233851,1.1095170766335947,0.3919753086419753
inceptiontime,5,9,0.5450331808608255,0.9912252181527469,1.1237481883720115,0.5175925925925925
inceptiontime,5,10,0.5432290629104332,0.9911177204471816,1.1610242356194391,0.48086419753086423
