model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9318500936031342,0.698977628437283,1.1030022550550143,0.5466979335998711
small_inceptiontime,1,2,0.8328411638736725,0.8334414048198706,1.2156578389360158,0.5157586807843827
small_inceptiontime,1,3,0.7923134548323495,0.8879421563330406,1.1151529939389535,0.5846726125097023
small_inceptiontime,1,4,0.7798859081098012,0.9017402267759363,1.1173901182972237,0.5412375701126195
small_inceptiontime,1,5,0.7641844051224845,0.9183417121836522,1.1361142717059736,0.5230767540969202
small_inceptiontime,1,6,0.7576702918325152,0.9326611657603285,1.1969470427417814,0.5596876235666272
small_inceptiontime,1,7,0.7593257588999612,0.9347410784604583,1.2626677908683979,0.555202246532812
small_inceptiontime,1,8,0.7494475045374461,0.9445852639746833,1.2995413516577878,0.5620531464639807
small_inceptiontime,1,9,0.744005868264607,0.9492582965315055,1.2030407119060424,0.48357973434090473
small_inceptiontime,1,10,0.7401275111096246,0.9552088558713286,1.2341372452214918,0.46148455691753437
small_inceptiontime,1,11,0.7358500071934291,0.9551859057598394,1.1409868286256772,0.5180279132434135
small_inceptiontime,1,12,0.7358173170260021,0.9581970744021723,1.1264849192229318,0.4952843313855572
small_inceptiontime,1,13,0.7332030155829021,0.9645696804076339,1.1501268711212878,0.47813840926731394
small_inceptiontime,1,14,0.7312564130340303,0.9645513681311751,1.16917927110948,0.5226637669698168
small_inceptiontime,1,15,0.7253575818879264,0.9658967191138504,1.154215340450598,0.542063910490166
small_inceptiontime,2,1,0.9471632576157861,0.6911153202586867,1.2413880262099752,0.5128144950377451
small_inceptiontime,2,2,0.8256909957168795,0.8580987173320059,1.1197519550276407,0.6375009993033428
small_inceptiontime,2,3,0.7992395361264547,0.8934327205744287,1.2735185030248937,0.4434288667329061
small_inceptiontime,2,4,0.7796106596365042,0.9214192710279406,1.1445879929597567,0.5082125603864734
small_inceptiontime,2,5,0.7653509205114757,0.9377991593598224,1.1718922722895033,0.4387235755644636
small_inceptiontime,2,6,0.7619358385708315,0.9431682955903095,1.207679884700781,0.529258459816585
small_inceptiontime,2,7,0.7531870286515419,0.9485205277304898,1.1886052715671684,0.47280467331346143
small_inceptiontime,2,8,0.7497723795843463,0.9584779617056668,1.2496799172460573,0.45662652322380975
small_inceptiontime,2,9,0.7439424970471267,0.9635028101957688,1.1767181346019968,0.49584404015486344
small_inceptiontime,2,10,0.7392959138180347,0.9669830066371342,1.176264965913061,0.5255062185219447
small_inceptiontime,2,11,0.7389396682698676,0.9652923086312706,1.3141261226267993,0.36710636013750414
small_inceptiontime,2,12,0.735644353619704,0.972215463351183,1.2133486783272762,0.44089920169938673
