model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9340600819452435,0.7002895329223918,1.1132628521308523,0.5318281784091837
small_inceptiontime,1,2,0.8322089724506893,0.8417739596679489,1.219235477776363,0.37006953101592943
small_inceptiontime,1,3,0.8004123086624957,0.8812934058969591,1.120238350529976,0.5389626286837547
small_inceptiontime,1,4,0.7776479260295841,0.9079281762703348,1.1011990661104325,0.5546058693917323
small_inceptiontime,1,5,0.7708021229040538,0.9140059834786527,1.1447724732272144,0.5661842399700462
small_inceptiontime,1,6,0.7647245661586735,0.9281639758410843,1.1999041217888518,0.5296714889366055
small_inceptiontime,1,7,0.7553862768707545,0.9339128154875226,1.2903453049988582,0.48357853494524394
small_inceptiontime,1,8,0.7530085017495122,0.9398092100450096,1.174167065197611,0.5128440492871396
small_inceptiontime,1,9,0.7413837237561003,0.9512932413088565,1.0833526517957301,0.591595707793756
small_inceptiontime,1,10,0.7409119508790631,0.9529641500057705,1.2867660269948649,0.5103467894437655
small_inceptiontime,1,11,0.7392546006128298,0.9548425422410309,1.1179223782910501,0.578247384892732
small_inceptiontime,1,12,0.7349297493062121,0.9612353016144141,1.1879981025099167,0.5721438643455635
small_inceptiontime,1,13,0.7349003506890426,0.959941267846586,1.2842341820007475,0.48853517077815983
small_inceptiontime,1,14,0.7261756743099672,0.9659852001998169,1.2272534323443334,0.5402306185393052
small_inceptiontime,1,15,0.7222429137703374,0.969524195477418,1.1904240714505387,0.5386991347930051
small_inceptiontime,2,1,0.9618173616273062,0.6566285834915742,1.1498094177945823,0.38168541424364016
small_inceptiontime,2,2,0.8490707286766597,0.8285495040208176,1.1038038405902668,0.48404138789671647
small_inceptiontime,2,3,0.8216299167701177,0.8633260709584086,1.1239890205645116,0.48641201266583306
small_inceptiontime,2,4,0.7976585102932794,0.897209683573663,1.1165061245012706,0.5061158255656988
small_inceptiontime,2,5,0.7808079361915589,0.9191177569066205,1.0765489547743194,0.575799671567112
small_inceptiontime,2,6,0.7707965748650687,0.9357684392959332,1.1165487365925286,0.5107192178298996
small_inceptiontime,2,7,0.7692019407238279,0.9345170105694476,1.1218197020650529,0.4546092425876686
small_inceptiontime,2,8,0.7579040071793965,0.9523934573948912,1.0906408416025866,0.4983751062971306
small_inceptiontime,2,9,0.7596417222704206,0.9449601212276493,1.1617149718126294,0.4418987605659508
small_inceptiontime,2,10,0.7501154039587293,0.9546706621769641,1.1154295849311757,0.45395751914582855
small_inceptiontime,2,11,0.7503906705549785,0.9556749151472251,1.0874352435094798,0.47116775666130745
small_inceptiontime,2,12,0.7470925599336624,0.9594715959993465,1.0737842375515652,0.4985554089703248
small_inceptiontime,2,13,0.743964672088623,0.9596568751464526,1.0632654616899062,0.5778488803796865
small_inceptiontime,2,14,0.7405772094215666,0.9665970165864507,1.0763408275636028,0.5279021202984522
small_inceptiontime,2,15,0.7415278085640499,0.9676600118834954,1.0853429512305568,0.5253348078765625
small_inceptiontime,3,1,0.903544655505647,0.743457261555991,1.3806729575489176,0.4201963800621589
small_inceptiontime,3,2,0.8101139508240612,0.8719384342181314,1.2808348589626595,0.3791391687608132
small_inceptiontime,3,3,0.7894171831455636,0.9008188662570672,1.2700029807348792,0.36689839279143865
small_inceptiontime,3,4,0.7732319417574727,0.9155309707430215,1.472905409421852,0.4250373814947901
small_inceptiontime,3,5,0.7648347971287179,0.9283521110955256,1.469793175621856,0.4293658063051426
small_inceptiontime,3,6,0.7618399029927896,0.9362570987700467,1.301039511761443,0.42398952535287354
small_inceptiontime,3,7,0.7529172406974414,0.9428844271148845,1.5827506755641523,0.37028425593211045
small_inceptiontime,3,8,0.74595744643651,0.9574600190545137,1.4825098333151445,0.41579123511590216
small_inceptiontime,3,9,0.7429392608344978,0.9555357493246442,1.314348604107112,0.3865504904608688
small_inceptiontime,3,10,0.7365994643657765,0.9658292854673626,1.4616760805617433,0.3882620149212836
small_inceptiontime,3,11,0.7347861029577594,0.9689565281575504,1.4976173522400043,0.42337811284122845
small_inceptiontime,3,12,0.7332488581643882,0.9711055956407412,1.3612387396970838,0.4203531474827184
small_inceptiontime,3,13,0.7301973835796329,0.968625336833432,1.233069960833118,0.4132391163092917
small_inceptiontime,3,14,0.729964480332449,0.9718579247543847,1.3426866372152906,0.40478463561849737
small_inceptiontime,3,15,0.7251668005970353,0.9742707579177368,1.2699113889974023,0.4047341412433359
small_inceptiontime,4,1,0.9568953831145104,0.6796701860849058,1.0542206847899418,0.5991494500976462
small_inceptiontime,4,2,0.858345941448888,0.8151595696129791,1.0013783786150454,0.6549588287022761
small_inceptiontime,4,3,0.8276991717358853,0.859585908428548,1.0604782326285467,0.6024714199243956
small_inceptiontime,4,4,0.8072090702699432,0.877697347519617,1.2389745949889657,0.47747056337867316
small_inceptiontime,4,5,0.7906726395830195,0.9032842483253157,1.297140390370518,0.5240749306197965
small_inceptiontime,4,6,0.7846109740277554,0.9142212869117435,1.1433496201564337,0.5923030801384178
small_inceptiontime,4,7,0.77476433912913,0.9235933257152394,1.1964389605126384,0.5549391281506607
small_inceptiontime,4,8,0.7679346394031605,0.9329590787475585,1.0287747165738195,0.6105483605714873
small_inceptiontime,4,9,0.760559821382482,0.9412657771322493,1.0433611343834586,0.6197713593951645
small_inceptiontime,4,10,0.7566671324959884,0.947290449110105,1.078193477405806,0.5729160242573749
small_inceptiontime,4,11,0.7506032818598105,0.9546520075886401,1.0226922713102877,0.5946291728052443
small_inceptiontime,4,12,0.7473201836254579,0.9554674051891706,1.0098858380236768,0.640486061145944
small_inceptiontime,4,13,0.7503759116991192,0.9520653954912114,1.146006722503222,0.5537054167951485
small_inceptiontime,4,14,0.7459200827787954,0.9589647407738763,1.0292116563579838,0.6145490001256266
small_inceptiontime,4,15,0.7433746042826497,0.9664014140262208,0.965112813109051,0.7105463619648017
small_inceptiontime,5,1,0.948525087363055,0.6927728324182869,1.0979109426780984,0.37006172839506174
small_inceptiontime,5,2,0.8464729923780273,0.8275711527682508,1.1479014818756668,0.34074074074074073
small_inceptiontime,5,3,0.8208623650122662,0.8573518103494334,1.1244730306554724,0.37006172839506174
small_inceptiontime,5,4,0.8010183791725003,0.8798994446859334,1.0986846220934832,0.40030864197530863
small_inceptiontime,5,5,0.7842336069969904,0.8992877460745087,1.14156576651114,0.35462962962962963
small_inceptiontime,5,6,0.7778123909113358,0.9110929704954973,1.144979704927515,0.3898148148148148
small_inceptiontime,5,7,0.7701917846186631,0.9244198844723712,1.0604378223419189,0.4388888888888889
small_inceptiontime,5,8,0.7661075916420035,0.9255320525827813,1.072473696955928,0.4811728395061728
small_inceptiontime,5,9,0.7604300894704806,0.9342696700576819,1.2171074076052064,0.3811728395061728
small_inceptiontime,5,10,0.75562220933486,0.9416446330202767,1.1475410599178737,0.37438271604938267
small_inceptiontime,5,11,0.7496885653255748,0.9460080196039294,1.2096440935134887,0.4006172839506173
small_inceptiontime,5,12,0.7462705900879945,0.9526328653315663,1.0993898593054878,0.4654320987654321
small_inceptiontime,5,13,0.7421712190115533,0.9593500932452574,1.1539034193533437,0.4314814814814814
small_inceptiontime,5,14,0.7399809291573609,0.959948898346625,1.1146553433382953,0.3731481481481482
small_inceptiontime,5,15,0.7343081329144588,0.9639911049575175,1.1086464578134043,0.40030864197530863
