model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9200618660196345,0.717342619971435,1.3386150551489044,0.39305910393264104
small_inceptiontime,1,2,0.8237282371690088,0.8568119123877981,1.4555227882912067,0.22350719265881946
small_inceptiontime,1,3,0.7984447212929421,0.8970066521775806,1.2539427542069101,0.36683432580329195
small_inceptiontime,1,4,0.7811433947678154,0.9217654935788712,1.246697063951692,0.3886855095020263
small_inceptiontime,1,5,0.7739497955809248,0.9249576945365873,1.257669571148629,0.44170489960920317
small_inceptiontime,1,6,0.7647688667824928,0.9351232450251566,1.258899771917322,0.40254954432874834
small_inceptiontime,1,7,0.7573554718748052,0.9483641411648018,1.2423264527585445,0.39951752669709867
small_inceptiontime,1,8,0.7489576753995097,0.9546663557004154,1.2855249878510593,0.34579527557535594
small_inceptiontime,1,9,0.743835467818781,0.9604640030583367,1.2347340247193042,0.38352171012018815
small_inceptiontime,1,10,0.7460577881082575,0.9599820604856566,1.2148386883823852,0.39861127601395796
small_inceptiontime,1,11,0.7427722744062437,0.9634293833423286,1.2921257468833875,0.29431244940408935
small_inceptiontime,1,12,0.7396420481357169,0.9675306778588589,1.2066884963932814,0.38138773599258274
small_inceptiontime,1,13,0.7303199548247858,0.9744818183473726,1.2940179122802509,0.3905646347820329
small_inceptiontime,1,14,0.7316802752778885,0.9729515434542426,1.2384907305608108,0.3660464983003064
small_inceptiontime,1,15,0.7278095090642889,0.9793589187999984,1.2410055385711896,0.37282124189733845
small_inceptiontime,2,1,0.9281775790748866,0.6950274539222937,1.1454185913755328,0.549314411642672
small_inceptiontime,2,2,0.8341378168011389,0.8338726157408405,1.1633604305551914,0.6658971167320353
small_inceptiontime,2,3,0.81074410296501,0.8644891056930799,1.2148031577826814,0.5972566679975261
small_inceptiontime,2,4,0.7918394778637176,0.892546756297898,1.074198096011779,0.6401130839146058
small_inceptiontime,2,5,0.7780603030894665,0.9052996350048526,1.1139947539909132,0.6065308015688485
small_inceptiontime,2,6,0.7691118400147621,0.9176216906802838,1.190128687325216,0.5464352536853065
small_inceptiontime,2,7,0.7607169958716589,0.9264721798673441,1.0967886020587614,0.6525951760257404
small_inceptiontime,2,8,0.7572364092718625,0.9302348432435918,1.1037673603045333,0.6718170929331361
small_inceptiontime,2,9,0.7520897578685841,0.9346406804715945,1.2354664713433283,0.5809227162059544
small_inceptiontime,2,10,0.7475818302614469,0.9421720996124089,1.1928490401432967,0.6314953772203825
small_inceptiontime,2,11,0.7409600040591355,0.9501102133167566,1.2181363124977174,0.6436110915396479
small_inceptiontime,2,12,0.7383791559131433,0.9544951141909701,1.1572879792975008,0.6540207614082059
small_inceptiontime,2,13,0.7377172780375109,0.9503746566854893,1.1751368499786585,0.713089394615499
small_inceptiontime,2,14,0.7325839100154579,0.9599204122728057,1.2045914833904394,0.6988787508709301
small_inceptiontime,2,15,0.7283145861422762,0.96217314581379,1.256996212245749,0.7219446988734667
small_inceptiontime,3,1,0.940732331563395,0.7044109268858811,1.0962817783983092,0.48204005707853437
small_inceptiontime,3,2,0.8315075073681825,0.8562775098817358,1.1522342027278083,0.4195032501996853
small_inceptiontime,3,3,0.8150621322875328,0.8753925846542518,1.027140605717192,0.6019286244485814
small_inceptiontime,3,4,0.8001353618101026,0.89387024315049,1.0534798985182818,0.5817265445720281
small_inceptiontime,3,5,0.7876214562578404,0.9154970994724686,1.2693287544055532,0.39332909778328906
small_inceptiontime,3,6,0.7783283257315344,0.9253323025532681,1.0971344361992714,0.5326022889539842
small_inceptiontime,3,7,0.778676060920066,0.9222510403890177,1.0909425842186653,0.5706459909385487
small_inceptiontime,3,8,0.7699730404725311,0.9326561291854092,1.1773125738354415,0.48374758502417387
small_inceptiontime,3,9,0.7679044735347126,0.9389219456634681,1.1330334578812251,0.46810628160323065
small_inceptiontime,3,10,0.7603072012569887,0.9454747638696182,1.0974155288822938,0.5200197900235494
small_inceptiontime,3,11,0.75835068851498,0.9513503243279172,1.1058088539748276,0.4861194604196925
small_inceptiontime,3,12,0.7574051952531152,0.9547026440600518,1.0193075584405171,0.644220405277138
small_inceptiontime,3,13,0.7543025672013033,0.9533995107033357,1.114611280136683,0.5200837522653362
small_inceptiontime,3,14,0.744681825451817,0.9638192789497687,1.0358290110886226,0.5683040429552012
small_inceptiontime,3,15,0.7476087609926859,0.9613524768505028,1.0530723558731383,0.5641446466788638
