model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9146331561936273,0.7219169385291039,1.3952817059521445,0.16203276364359326
small_inceptiontime,1,2,0.8255496952268813,0.8532147471820539,1.372233621977045,0.19791701096704728
small_inceptiontime,1,3,0.8012626179942378,0.8772046751924693,1.265199378298301,0.2848511339386623
small_inceptiontime,1,4,0.7831314890472977,0.9048020095256919,1.4086464932833571,0.1782865451529302
small_inceptiontime,1,5,0.7716893191690798,0.9217242583125514,1.293953579610646,0.2879975317956007
small_inceptiontime,1,6,0.762006680170695,0.9299182910089092,1.2226326945974106,0.3444563577043718
small_inceptiontime,1,7,0.7562269113681934,0.9365782820469094,1.2550681196212263,0.34506811523537434
small_inceptiontime,1,8,0.7513439818664833,0.9505260351761032,1.2097922811301407,0.34740873624219004
small_inceptiontime,1,9,0.7453304122995448,0.9547268769243348,1.2373181673851295,0.40443666729814676
small_inceptiontime,1,10,0.7403320727524934,0.9598299000126387,1.3124364911406712,0.2144793409238749
small_inceptiontime,1,11,0.7382366167174446,0.9588984427725452,1.2646142771986664,0.28140686548151456
small_inceptiontime,1,12,0.7404816782033002,0.9594833480113736,1.3586376310970845,0.3027504042462517
small_inceptiontime,1,13,0.7316720763842265,0.9626955796411516,1.2543411802388196,0.31264825453736206
small_inceptiontime,1,14,0.7285572961524681,0.9688568792187949,1.2372681249202968,0.33881302497067334
small_inceptiontime,1,15,0.7323600301036128,0.9679153577547144,1.257553640778641,0.3150299819889025
small_inceptiontime,2,1,0.9205443195417418,0.7233669637764932,1.2769033211561005,0.386024409528954
small_inceptiontime,2,2,0.8265651122052619,0.8495109344449228,1.7461908648899283,0.4271604938271605
small_inceptiontime,2,3,0.8067536540065251,0.8745524599193004,1.3846584529775285,0.32298042070817384
small_inceptiontime,2,4,0.7860953139920607,0.9037011680890297,1.3798642090271516,0.40138742102914576
small_inceptiontime,2,5,0.7759512231705037,0.9167552442348049,1.3224415876807964,0.41632397034531893
small_inceptiontime,2,6,0.7714003810645841,0.9226902419813685,1.4683596255222187,0.3780468853973398
small_inceptiontime,2,7,0.7664308137927495,0.9306737784279483,1.4031069406241523,0.3617927851757909
small_inceptiontime,2,8,0.7585270155406167,0.9398535716176206,1.3700559403622639,0.4031065783602245
small_inceptiontime,2,9,0.7546037913214231,0.9417393818748105,1.3970664326459272,0.43255106194759546
small_inceptiontime,2,10,0.7500181587029856,0.9477725316124649,1.4136534267415992,0.3586660482084283
small_inceptiontime,2,11,0.7470106715006186,0.9533889550937805,1.3662827422479409,0.4270326921721976
small_inceptiontime,2,12,0.7410582980365618,0.9557034652405515,1.334431373331,0.3851135536297236
small_inceptiontime,2,13,0.7403209057260067,0.95830571976568,1.375456555992654,0.29473175352482056
small_inceptiontime,2,14,0.7365652479178516,0.9611549184584253,1.356297020618342,0.3436559101904695
small_inceptiontime,2,15,0.7359197976741385,0.9636969045252485,1.4650901716352813,0.3991615585147608
small_inceptiontime,3,1,0.9557417324611119,0.6811083790135107,1.2299547678616916,0.4102884926972575
small_inceptiontime,3,2,0.8307066610881261,0.8512583029670896,1.2124022612625687,0.4668513642596059
small_inceptiontime,3,3,0.8072980208056314,0.881226697698315,1.1860096895866126,0.46973100614860935
