model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4242094595407702,0.9441636421727386,1.161929902772011,0.6476405768069095
inceptiontime,1,2,0.35323668570862604,0.9798684236251781,1.248362685659249,0.6184316994231441
inceptiontime,1,3,0.33594060658486846,0.9885257483237605,1.2963253631086773,0.6109214089589958
inceptiontime,1,4,0.32613271467157245,0.9929836252543968,1.3474606845179216,0.5517279782480836
inceptiontime,1,5,0.3214192497976047,0.9934468180568548,1.0919047172727256,0.6302515825528939
inceptiontime,1,6,0.3163250690882968,0.9944901352133998,1.2968405731793107,0.6017865023794774
inceptiontime,1,7,0.31478483322047696,0.9951313610051299,1.0839738318779197,0.6358349539964577
inceptiontime,1,8,0.3101951996843839,0.9975078652626529,1.1204917477856715,0.6139970531878989
inceptiontime,1,9,0.3036717704122828,0.9988505706734037,1.2599169961337386,0.6056293146538488
inceptiontime,1,10,0.3033078590926436,0.9994089679007407,1.1368951911996739,0.6376724265497039
inceptiontime,1,11,0.30646160529139116,0.9976253483230103,1.4736861560145036,0.5265509695034134
inceptiontime,1,12,0.30427404608308656,0.9982230314976461,1.2485994215082066,0.5892163104668371
inceptiontime,2,1,0.4295981842832467,0.9452666645898887,1.0357000726747498,0.5484821052443934
inceptiontime,2,2,0.3591334696129425,0.9831279644426596,1.4441623315192333,0.4268087992815373
inceptiontime,2,3,0.3441236711193606,0.9892736591630081,0.932869600488009,0.6476912554564543
inceptiontime,2,4,0.33986186988882183,0.991361943247632,0.9840571176054572,0.6387560714852
inceptiontime,2,5,0.3315410662404041,0.993307832462063,1.093259186026373,0.5581512122329461
inceptiontime,2,6,0.329446950063263,0.9947941736075793,1.0662017594926112,0.5421643175994568
inceptiontime,2,7,0.3312328635263689,0.9931273219896211,1.1393165428570673,0.5567412274899577
inceptiontime,2,8,0.3221787321045227,0.9969083234348864,1.1906839302467374,0.517841131756494
inceptiontime,2,9,0.31598834386191416,0.9987174066635957,1.2552880339395085,0.4805154785559658
inceptiontime,2,10,0.31595874308925315,0.9987989057872403,1.14843298941714,0.5294111155010142
inceptiontime,2,11,0.3217246612322699,0.9972845221318379,1.1366053420955782,0.575988594177764
inceptiontime,2,12,0.3200190710191874,0.9971388784038188,1.4712840552652184,0.544069650921729
inceptiontime,3,1,0.4178916286963683,0.9486143457220312,2.008326832422958,0.545518134917839
inceptiontime,3,2,0.3477212897478006,0.9852495292880624,2.177594291159873,0.5695585460751388
inceptiontime,3,3,0.33751498330862095,0.9885661835819778,1.9027712622917852,0.44788765197241204
inceptiontime,3,4,0.3295788283531482,0.9931548522607517,1.8578055521632344,0.5111839169543672
inceptiontime,3,5,0.3253432638370074,0.9941203101360446,1.417885038762828,0.5221337592083735
inceptiontime,3,6,0.3182219284467208,0.9962470191401338,1.6643442577837704,0.5181106492245786
inceptiontime,3,7,0.3128227359209305,0.9981027762145325,1.6153911915064454,0.5203682175094139
inceptiontime,3,8,0.31261825462182363,0.9976159759433646,1.6328169796237135,0.5708117068664521
inceptiontime,3,9,0.30829028212107146,0.9988726247968683,1.4770443113401304,0.5586249481356225
inceptiontime,3,10,0.3103034902077455,0.9984186521637134,1.471866357902605,0.37773941770982566
inceptiontime,3,11,0.30868514363582317,0.9984948591275522,1.8573795764575647,0.5258959815871673
inceptiontime,3,12,0.30562397814713993,0.9993670158534406,1.6140851884483731,0.5518422618348638
inceptiontime,4,1,0.42814316792586415,0.9442396659993911,0.9344714164402852,0.7388920295565377
inceptiontime,4,2,0.3572455639998937,0.9823360671168583,0.9443113543725389,0.7373562430762554
inceptiontime,4,3,0.343280467329566,0.9885972800222085,0.882639955974074,0.7901268829730131
