model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4242713388896758,0.9436444845819052,1.128576310364296,0.5896225432857838
inceptiontime,1,2,0.35373436058721236,0.9815067103933478,1.5189012283688812,0.4270372657310461
inceptiontime,1,3,0.33519967853702526,0.9899895779999249,1.3447874467219076,0.507582022962809
inceptiontime,1,4,0.32901796265955896,0.991663036658699,1.310285582232261,0.49857993596440925
inceptiontime,1,5,0.32134895275036496,0.9949051653702371,1.55280304481465,0.4472424133105099
inceptiontime,1,6,0.3170108487529139,0.9971153599393726,1.7224496271104677,0.3519176075441856
inceptiontime,1,7,0.32491025889432557,0.9936498014584051,1.2983279080065642,0.4714844485502276
inceptiontime,1,8,0.3205719140748824,0.9944587474417782,1.5170368485542784,0.4487861959788872
inceptiontime,1,9,0.3097509754601345,0.998079224354001,1.408895074864155,0.4439570255423097
inceptiontime,1,10,0.30722502851358025,0.99892401095974,1.441238997680431,0.45401759996966534
inceptiontime,1,11,0.3068446548235032,0.999359461760274,1.441639818081712,0.45249237086015315
inceptiontime,1,12,0.3073950118275099,0.9987718649722637,1.392219858721789,0.46430207294773845
inceptiontime,2,1,0.4371791015832852,0.9371783084417831,1.5286538090077944,0.47982710569373005
inceptiontime,2,2,0.36049931675959856,0.9803096925256994,1.5177388675219572,0.43829509069416067
inceptiontime,2,3,0.3438044901841726,0.9876696543305862,1.2452954024421374,0.5173052835122165
inceptiontime,2,4,0.3388725847005844,0.9883299122314341,1.319560248440864,0.5867475750957044
inceptiontime,2,5,0.33147736596755495,0.9927527140659325,1.1750769722935257,0.5407771436623687
inceptiontime,2,6,0.32283431161672643,0.9953083428111139,1.1275122273814726,0.5903710358001206
inceptiontime,2,7,0.32190580857105744,0.9949642691069163,1.4360526106974316,0.517245590549332
inceptiontime,2,8,0.31583797473173875,0.9973914885288314,1.230863155258198,0.4837961984389801
inceptiontime,2,9,0.31304296996348946,0.9979290749506834,1.3584005864739679,0.5370808771146965
inceptiontime,2,10,0.31074355909457574,0.9984698062354896,1.232558783419922,0.46505495666878033
inceptiontime,2,11,0.3057839222443409,0.9996068687993288,1.2129916016444737,0.5236223647024746
inceptiontime,2,12,0.3036943110900048,0.9998544964911676,1.332383212947756,0.48129339971973667
inceptiontime,3,1,0.41651022649302927,0.9506605454034762,1.497712549721294,0.43316504289482244
