model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41310048656365306,0.9509715882592307,1.637822012185758,0.4707273406265102
inceptiontime,1,2,0.3468325512157273,0.9839851259494902,1.0422574833519689,0.7006868473851471
inceptiontime,1,3,0.3309224904658868,0.9912952264601937,1.0101880844497446,0.7001530395559655
inceptiontime,1,4,0.3240350772885932,0.9930240501296502,1.1291414710877499,0.6198248465943207
inceptiontime,1,5,0.32281358309627806,0.9939550153395441,0.9276976797713742,0.7299298507681268
inceptiontime,1,6,0.31739131476461274,0.9952239202655596,1.0432039792737955,0.7378992575018671
inceptiontime,1,7,0.3131856287723964,0.9962904671677721,0.9608185991124095,0.6462091589414642
inceptiontime,1,8,0.31053703754525824,0.9970641141733273,1.1919118980006307,0.5586639427090199
inceptiontime,1,9,0.3085855403819035,0.9973666448550015,1.2905652404818193,0.6634868854619745
inceptiontime,1,10,0.30749347974959107,0.9981523975875602,1.2516225776666516,0.6911881434617694
inceptiontime,1,11,0.30401256066007715,0.9989880270767707,1.2965525820129564,0.6284225209788673
inceptiontime,1,12,0.3009922001318833,0.999547699333515,0.9608762870896163,0.6548372215632002
inceptiontime,2,1,0.4129594343992853,0.9522124232842203,1.7721186450733442,0.3863912015623394
inceptiontime,2,2,0.3475232330179706,0.9870386633032121,1.7551276900083406,0.46017376457555303
inceptiontime,2,3,0.3336057992479236,0.9929582981368936,1.6924725972881511,0.4255441920489716
inceptiontime,2,4,0.32674873466651466,0.9953177762804425,1.4488572182018276,0.4820393782620116
inceptiontime,2,5,0.3224190773884046,0.9959542180965086,1.784792912517643,0.301796461895136
inceptiontime,2,6,0.3203563501232678,0.9967255524623463,1.4743188474326177,0.43324710773061065
inceptiontime,2,7,0.31214204637967435,0.9987642559738806,1.6662467704515183,0.4351566336611048
inceptiontime,2,8,0.3146911340275991,0.9980112489576983,1.8161123514690358,0.33300356323020525
inceptiontime,2,9,0.309900076733422,0.9992870207932524,1.6674224894858187,0.3406824956316168
inceptiontime,2,10,0.30860352324149043,0.9994993037447651,1.6530441381577465,0.3790000685236578
inceptiontime,2,11,0.31407072994205143,0.9973424068792248,1.7332415889715274,0.31138663331848654
inceptiontime,2,12,0.30540339702490676,1.0,1.662356390183592,0.384239273192403
inceptiontime,3,1,0.44054503124399286,0.9361579438294577,0.9059146485453577,0.5704119249538676
inceptiontime,3,2,0.3611794140228291,0.9832126998922308,0.8839878483619454,0.6339241612942391
inceptiontime,3,3,0.34954981229354426,0.9866617795631331,1.0133242520235353,0.5827391350283119
inceptiontime,3,4,0.3391612469381893,0.9917702711425828,0.842205362501791,0.6487902329429297
inceptiontime,3,5,0.3361103089199853,0.9915799851547936,0.7749391299458608,0.7295112946247152
inceptiontime,3,6,0.32845303930879866,0.9943848496624889,0.8408477784351134,0.6673527587367558
inceptiontime,3,7,0.3250768851373613,0.9963441706773066,0.8416463438094305,0.6844578988497254
inceptiontime,3,8,0.3254549072421703,0.9957291344236582,0.8028666984685948,0.671632128593873
inceptiontime,3,9,0.31853027549601093,0.9974156390981944,0.7898414947907619,0.7208291775589152
inceptiontime,3,10,0.31667403792290344,0.9987078195490972,0.8942375444162792,0.6171495403668189
inceptiontime,3,11,0.317496852853249,0.9979445996906303,0.676790694215081,0.7590179230243326
inceptiontime,3,12,0.31020522417174173,0.9994991760002242,0.8401673560058024,0.6885050152279711
inceptiontime,4,1,0.4227463067342073,0.9492390835770973,1.2325623243423374,0.5625348009408914
inceptiontime,4,2,0.35933248477104385,0.9831428732030987,1.3138170997562426,0.5089612086478593
inceptiontime,4,3,0.3444664582228049,0.9876520598962736,1.221740362719423,0.5651299124210777
inceptiontime,4,4,0.34064270150967135,0.9899012953634537,1.3123301385399402,0.5247421091565984
inceptiontime,4,5,0.3303079394957958,0.9938358934434156,1.2844011302815121,0.5224138298734292
inceptiontime,4,6,0.3264047287977659,0.9949931037155447,1.2412886170065802,0.5596221187608114
inceptiontime,4,7,0.32274714242189356,0.995765997894963,1.316786254804159,0.48175825876549716
inceptiontime,4,8,0.32516889083079803,0.9951286764653998,1.2779235025749696,0.5876548706250265
inceptiontime,4,9,0.31855398401235924,0.9974164441041616,1.1652158490198548,0.5837230965135332
inceptiontime,4,10,0.31606392562389374,0.9978319055487486,1.265772394670691,0.5235605299220278
inceptiontime,4,11,0.31474282030875866,0.9985066520191289,1.2857160207369447,0.5075743829581972
inceptiontime,4,12,0.31090306440989174,0.9992956762132751,1.2277894514644567,0.5658382544272604
inceptiontime,5,1,0.4200053616070453,0.9457540438648873,1.0349715690140886,0.682665999332666
inceptiontime,5,2,0.3439991842817377,0.985874592115827,0.9516576267943953,0.5237328237328237
inceptiontime,5,3,0.33765897382924587,0.9874619913190679,0.7797954034946165,0.7094761428094761
inceptiontime,5,4,0.3237789120203183,0.9931099130628098,0.8740768163207715,0.582113932113932
inceptiontime,5,5,0.31975449250068194,0.9937560720089677,1.1412653470497187,0.6810006976673644
inceptiontime,5,6,0.317794860586708,0.9943272383504519,1.1833379625217602,0.6643598143598143
inceptiontime,5,7,0.31204042147707056,0.9971445972958971,0.9282322801550523,0.5777990111323444
inceptiontime,5,8,0.31267216014273375,0.996849501356993,1.2658337914168922,0.5714274880941548
inceptiontime,5,9,0.30900773464897535,0.9974666264548565,1.022392282105619,0.7749658749658751
inceptiontime,5,10,0.30848044760433246,0.9972084793619685,0.9455126653393755,0.5393772560439226
inceptiontime,5,11,0.29993196115081694,0.9998432166475414,0.8723201115163074,0.7073937573937573
inceptiontime,5,12,0.2992119449156302,0.9997846161226104,0.7941800653054055,0.724400157733491
