model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4018764418271399,0.959358586653801,1.2766933494078687,0.5211118297237088
inceptiontime,1,2,0.3412710918286412,0.9899149381489352,1.6018464391828318,0.39776716799979345
inceptiontime,1,3,0.33383890732969207,0.9926098984900401,1.5427584939908452,0.4163080848330476
inceptiontime,1,4,0.32585862793566023,0.9945487414241837,1.7525019287034116,0.36104734946790246
inceptiontime,1,5,0.32047539204359055,0.9966943381753631,1.7774476322968997,0.34920058026187745
inceptiontime,1,6,0.31771730485650684,0.9971952080458083,1.6513809336099026,0.39275433658105735
inceptiontime,1,7,0.31295581215742935,0.9989880473780067,1.5738378736740564,0.4448980261358595
inceptiontime,1,8,0.3133771202152537,0.9984595061517911,1.553188674693925,0.3927518460339845
inceptiontime,1,9,0.31056829227000166,0.9992386806139814,1.5944749907706433,0.37451341005768485
inceptiontime,1,10,0.3119855374865925,0.9985318501295081,1.617880195783481,0.40233509865587647
inceptiontime,1,11,0.3120762800279352,0.9986178314843581,1.7494999013023518,0.3711151870982164
inceptiontime,1,12,0.3090191309906773,0.9992608186242026,1.7135274610154874,0.33143871746743647
inceptiontime,2,1,0.42746225992838544,0.9395979965549796,1.2851887595888447,0.6026603489983325
inceptiontime,2,2,0.3509495244576381,0.9818493373562078,1.12038529445911,0.6447763764610097
inceptiontime,2,3,0.339154759202248,0.9866433547135395,1.1946423293129518,0.6341684476698216
inceptiontime,2,4,0.32936909817732296,0.991676091549334,1.3853417938487174,0.5901185639243133
inceptiontime,2,5,0.3224347243706385,0.9938446670056972,1.278785097103101,0.6203224202854303
inceptiontime,2,6,0.31614760710642886,0.9955736250462488,1.2020392166587537,0.6360128623656419
inceptiontime,2,7,0.31336620900875484,0.9971660198392085,1.2727831871874227,0.537898377134268
inceptiontime,2,8,0.31286202279421,0.9968914112243926,1.2463580304882025,0.6084969507660271
inceptiontime,2,9,0.3098737487426171,0.9977140561373926,1.4699502639334985,0.6006335282651073
inceptiontime,2,10,0.3047200585787113,0.9989150524643712,1.273770025466657,0.6242656786992024
inceptiontime,2,11,0.3009445256147629,0.9995510170099755,1.2420230204700342,0.6196229361892013
