model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43543697282289845,0.9394908605963361,1.5870674123534416,0.6431617186238259
inceptiontime,1,2,0.35984361400971043,0.9835243096976738,1.4397973832374367,0.6366865369021869
inceptiontime,1,3,0.34170639041142586,0.9897610907054086,1.0371891852838684,0.5896787598266341
inceptiontime,1,4,0.33419541219870247,0.9930737237726363,1.1656211053974708,0.5547714733481831
inceptiontime,1,5,0.33371633482285035,0.9926969311419492,1.1237194784884903,0.6242797436112285
inceptiontime,1,6,0.327024734325898,0.9949677301199041,1.1659150583211746,0.6278465927418484
inceptiontime,1,7,0.32651676825987985,0.9933848429576358,0.9675664227779691,0.6648163919574888
inceptiontime,1,8,0.3180849225857319,0.9982270452807072,1.0169188415467403,0.6480216573408194
inceptiontime,1,9,0.3120136539905499,0.9994543169882282,1.1140035994728332,0.65305550467288
inceptiontime,1,10,0.31438054855053243,0.9986230698366055,1.0494632118377483,0.6262027937628677
inceptiontime,1,11,0.3139168150914021,0.9986832641289783,1.004336065747277,0.6562954711599197
inceptiontime,1,12,0.31054918254033115,0.99922894714075,1.219692749332979,0.6160237299177532
inceptiontime,2,1,0.4140355354270984,0.9483816088225264,1.7205753860473634,0.38702946300083313
inceptiontime,2,2,0.342181496322155,0.9871659079600351,1.5156538843008187,0.33321025524502007
inceptiontime,2,3,0.33240497235170346,0.9903230459297547,1.3973373460036058,0.3364633037945921
inceptiontime,2,4,0.32339039229855093,0.9927474909307836,1.4094919599386362,0.3914924638339771
inceptiontime,2,5,0.3176414998075397,0.9952554196291957,1.693076484973614,0.3874289934105885
inceptiontime,2,6,0.3131362213609145,0.9966698072699663,1.3420241153423602,0.39544421722335826
inceptiontime,2,7,0.31263251149470045,0.996662144935061,1.5272629353449896,0.33447322578201927
inceptiontime,2,8,0.30895255675020905,0.9977868134912677,1.3508759068709153,0.43326895402560023
inceptiontime,2,9,0.30458550039947646,0.9987617462209643,1.464292828486516,0.36656631068696505
inceptiontime,2,10,0.30350520369625583,0.9989567620128748,1.448796855339637,0.3110770279481936
inceptiontime,2,11,0.3061131413296326,0.9981164957943408,1.4048538178663987,0.34846625766871164
inceptiontime,2,12,0.2993648523829647,0.9997735630677488,1.5224800086388222,0.2832291903355298
inceptiontime,3,1,0.4064977032314871,0.9505529233090849,1.5990614249577098,0.6873194162621251
inceptiontime,3,2,0.34885659514321493,0.9828557503388966,0.9848040013018463,0.590271731749526
inceptiontime,3,3,0.33401296402990205,0.9892484252191706,1.1415581610321743,0.6778411330834392
inceptiontime,3,4,0.32376774423515675,0.9948387060300375,1.215863166068503,0.6186178666744286
inceptiontime,3,5,0.32144132256507874,0.9943025016169617,1.4812632421032164,0.577501014636404
inceptiontime,3,6,0.31633442985950055,0.9958200476645233,1.5702860576956141,0.5718775113342954
inceptiontime,3,7,0.316643011708235,0.9955673810210973,1.105658788371969,0.694368355546537
inceptiontime,3,8,0.310457702918151,0.9970821831488395,1.340376064906545,0.6715728806219677
inceptiontime,3,9,0.3093860316829583,0.9980136194941128,1.005028187389362,0.6699811179079559
inceptiontime,3,10,0.3040257968085328,0.9991948620107736,1.356738498224043,0.6409099044755643
inceptiontime,3,11,0.3040130811253774,0.9991067252224782,1.2349818907803558,0.6428191514347125
inceptiontime,3,12,0.3064062627627678,0.9985043019665777,1.1088569115289753,0.6750420173844615
inceptiontime,4,1,0.4326092115154973,0.9410102318191139,1.8079193028111407,0.4008733911216181
inceptiontime,4,2,0.3662448603429912,0.9764619820694304,1.265094896552961,0.586346661184774
inceptiontime,4,3,0.3499585356241391,0.9843136224081152,1.3847276665289638,0.47470449172576834
inceptiontime,4,4,0.342781349611871,0.9881516787512127,1.0288074943080119,0.6040842955196949
inceptiontime,4,5,0.33775717498343666,0.9906598661609715,1.2817828939032527,0.46827782917052113
inceptiontime,4,6,0.32983828017741074,0.9927651145203114,1.0211858533623484,0.5751333356174553
inceptiontime,4,7,0.32324802397209923,0.995291568404762,1.0010941810119773,0.5358532908486655
inceptiontime,4,8,0.32168571831267556,0.9960413955911512,1.087819424438194,0.513635922385537
inceptiontime,4,9,0.31835076580812904,0.9977286068992908,1.223113567641116,0.5330646634917372
inceptiontime,4,10,0.3187761710013872,0.9964371835300927,0.8528168701719505,0.6642734779182512
inceptiontime,4,11,0.3118374483084973,0.9991626700384458,0.9775307880633851,0.5790857230958989
inceptiontime,4,12,0.3133313063486123,0.9984237964384378,1.0673648632982844,0.5367852125946483
inceptiontime,5,1,0.4267549017809101,0.943885945186656,1.6277939751721282,0.42096823928461297
inceptiontime,5,2,0.3557455022771334,0.9843205630286403,1.4325820110124483,0.4792995740112607
inceptiontime,5,3,0.3457975219359103,0.9870301438110104,1.2488959125441117,0.5023092472676192
inceptiontime,5,4,0.33461198295207367,0.9915987294679884,1.3298681361077194,0.49130548988705014
inceptiontime,5,5,0.32935333167462005,0.9936075138820648,1.4077031135706208,0.49533439545002916
inceptiontime,5,6,0.3201785458578277,0.9967754659974642,1.3725273430402616,0.44470226470689006
inceptiontime,5,7,0.3209115698472741,0.9954359307003339,1.3285756957122699,0.5459428284281814
inceptiontime,5,8,0.31772301668666075,0.9976347454496072,1.7246632347942612,0.37960992907801416
inceptiontime,5,9,0.3121955268776294,0.99899468222287,1.3133692352979942,0.5286206187686299
inceptiontime,5,10,0.3153412363578364,0.9971781863226464,1.493131994575823,0.49689359418005735
inceptiontime,5,11,0.3110191158412658,0.9992249244196807,1.4729400293873403,0.4095185070979089
inceptiontime,5,12,0.3089768220622515,0.9990708125750792,1.6733752698745303,0.3583261954523132
