model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7370400504078917,0.9389471257471366,1.2128194804421055,0.527440491455112
inceptiontime,1,2,0.6904609635952981,0.9812731183514112,1.201224330901343,0.4695013192213207
inceptiontime,1,3,0.6805278660469157,0.9884483920554987,1.2167418822921943,0.4865664001254195
inceptiontime,1,4,0.6750826298870066,0.9904932457316996,1.1908119775705523,0.519045514306864
inceptiontime,1,5,0.6720867400528282,0.9928723927107278,1.280531072414848,0.47325934426917654
inceptiontime,1,6,0.6686319647937693,0.996365616721261,1.3718700439825315,0.3538558729350722
inceptiontime,1,7,0.6713290749698557,0.9937891549681321,1.3183002666718489,0.446385260978297
inceptiontime,1,8,0.6642224455392489,0.9974026982884426,1.2865659828730704,0.4453981757855303
inceptiontime,1,9,0.6634977165088859,0.9977620122891776,1.2129573146544204,0.4658476706898706
inceptiontime,1,10,0.6610475118442248,0.9990361355853715,1.244110568246786,0.4440514708487601
inceptiontime,1,11,0.6610638380691569,0.9986668211420114,1.2098708345044045,0.45413687559076205
inceptiontime,1,12,0.6622513523024898,0.9977720127318026,1.2682138821991709,0.44095552711041713
inceptiontime,2,1,0.7454373338283636,0.930533041095071,1.1974362849741755,0.47505714867266335
inceptiontime,2,2,0.6959958334763845,0.9780621053101254,1.2390219045871118,0.41551175462082246
inceptiontime,2,3,0.6859146738663698,0.9831699096900648,1.1220778883864517,0.5582274517172001
inceptiontime,2,4,0.682684600353241,0.9863175480787522,1.1589137787068677,0.544911028128107
inceptiontime,2,5,0.6779488713313372,0.9888083858750131,1.106128025099677,0.5070621667958383
inceptiontime,2,6,0.6724837981737577,0.9928784749322578,1.0518568855992025,0.6128048255399767
inceptiontime,2,7,0.6686522593865027,0.995538508396295,1.083539319664827,0.552509257302113
inceptiontime,2,8,0.6678394371118301,0.9953043336210542,1.1091785094198825,0.5485867446393762
inceptiontime,2,9,0.6671020397773155,0.9963304489682848,1.1779885727575432,0.47879060100049325
