model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7324594273087904,0.9416513271038699,1.1549587240947292,0.5721260981728661
inceptiontime,1,2,0.6870051037097714,0.9792332470218944,1.0280517463026375,0.6337550974297682
inceptiontime,1,3,0.678258392153327,0.9861098697553435,1.2415957183673465,0.5861291498131074
inceptiontime,1,4,0.670605617853784,0.989994736552403,1.3468035022026212,0.4914567066203393
inceptiontime,1,5,0.6664616205950373,0.9937793830080297,1.1323094776111284,0.6160961285979457
inceptiontime,1,6,0.6632156754584656,0.9944461294511718,1.1720837116828693,0.5797207460189295
inceptiontime,1,7,0.6627084976926292,0.9938256258160107,1.334267375504442,0.5005997504719635
inceptiontime,1,8,0.6605579439819473,0.9951319028301769,1.1569238710285994,0.5956711354943584
inceptiontime,1,9,0.6567890078751082,0.9972360959638156,1.275793629326844,0.5317547183385306
inceptiontime,1,10,0.6571811122685364,0.9974743041004643,1.1186514655357511,0.6285574421602452
inceptiontime,1,11,0.6536528684736527,0.9991654981241157,1.2838437096238724,0.5210627099076638
inceptiontime,1,12,0.6534414150051235,0.9992896322598498,1.1706820033453955,0.5953368215398903
inceptiontime,2,1,0.748076112307224,0.9373650333963849,1.0701601304471475,0.5232328085053704
inceptiontime,2,2,0.7025331019126263,0.9798996181188703,1.2143791001056612,0.4387096336939523
inceptiontime,2,3,0.6923202214781771,0.9851892836615805,1.046806674891384,0.6105379361935255
inceptiontime,2,4,0.6886680040162864,0.988581999809771,1.0615131841162153,0.6175837088823737
inceptiontime,2,5,0.6825637834281036,0.992829373558488,1.0272421326997339,0.6206241580361124
inceptiontime,2,6,0.6809444860699251,0.9928701231203103,1.2155245002057347,0.45211118286059415
inceptiontime,2,7,0.682526396261048,0.9914572215138365,1.0417456968375136,0.6123303523472426
inceptiontime,2,8,0.6764171759492343,0.9957219497818238,1.0651686616134877,0.5797468375291966
inceptiontime,2,9,0.6728578220630429,0.9970646607070813,1.0874165268856901,0.5379579640370654
inceptiontime,2,10,0.6728628723277259,0.9977921011894825,1.0920915450571655,0.5508919440934744
inceptiontime,2,11,0.6753692422638234,0.9963832321520895,1.1071136385903961,0.5692696661851601
inceptiontime,2,12,0.6794845206835836,0.9930351348753604,1.1193999932906344,0.5127086117452768
inceptiontime,3,1,0.7335361109330104,0.9436414376874862,1.4254040471232978,0.5570987654320988
inceptiontime,3,2,0.6894444904266259,0.9831476892154897,1.4766939422433214,0.5634829767412731
inceptiontime,3,3,0.682031102058215,0.9881515810845888,1.2761162348676556,0.48920222801537533
inceptiontime,3,4,0.6769656153825613,0.9921370080654849,1.3047315832000246,0.501886884771053
inceptiontime,3,5,0.6734733742017013,0.9928356474880703,1.2953485705757797,0.5283124701535186
inceptiontime,3,6,0.6689257505612496,0.996161989142693,1.2697166628601926,0.5439074034931147
inceptiontime,3,7,0.6684964777567448,0.9964782330129661,1.301632645076463,0.46555500755458484
inceptiontime,3,8,0.6656347530010419,0.9965972674209924,1.2929671880115299,0.5130578845596813
inceptiontime,3,9,0.6631045335378403,0.9979322198136377,1.3147476236261648,0.49327289665484547
inceptiontime,3,10,0.6610920977898133,0.9989564225461115,1.2479161682597242,0.3850158920281516
inceptiontime,3,11,0.6612166617161188,0.9988195581103351,1.231823981125205,0.5218848101959495
inceptiontime,3,12,0.6597862818302253,0.999247429563776,1.3668030557275974,0.5851121836272967
inceptiontime,4,1,0.7442366235034982,0.9384522498870423,0.9623878986811204,0.7207195555098731
inceptiontime,4,2,0.7000873572740358,0.9797788516880211,0.921768262849035,0.7426756775276665
inceptiontime,4,3,0.6919302751415783,0.9846745894919025,0.8848320788271962,0.8077346078733681
inceptiontime,4,4,0.6842590536653381,0.989775843676859,1.0373298044154688,0.6526335925811719
inceptiontime,4,5,0.6817286023774098,0.9919088618267363,1.0077021774117205,0.7209959342629709
inceptiontime,4,6,0.6772028770028931,0.9942615974748509,1.0576679969194382,0.6352240152579345
inceptiontime,4,7,0.6740604894062907,0.9964788152725398,0.9618550184073914,0.7028311691278081
inceptiontime,4,8,0.6743629504110396,0.995677734691689,0.9538859383297055,0.7318209591027968
inceptiontime,4,9,0.6704015043592945,0.9981430843778473,0.9397632085000686,0.7386002329804365
inceptiontime,4,10,0.6717789647812696,0.9969778343384044,0.8989409072757393,0.788600804010918
inceptiontime,4,11,0.6694191766461146,0.9979630832330564,1.0501710802491377,0.6135828165507475
inceptiontime,4,12,0.668811084376168,0.998141372611808,0.9578796926195038,0.7154520848322883
inceptiontime,5,1,0.7371278790780056,0.9384557950032613,1.0452937910291884,0.629320987654321
inceptiontime,5,2,0.6965451512807681,0.9775012774511856,1.1510807379086812,0.4978395061728395
inceptiontime,5,3,0.6838376622141144,0.9852113585190821,1.1179375433038783,0.5719135802469136
inceptiontime,5,4,0.6789162974298736,0.9899828508096796,1.186291298866272,0.3938271604938272
inceptiontime,5,5,0.6766684198085172,0.9904523316260635,1.2472970476856937,0.36080246913580244
inceptiontime,5,6,0.6728422472506393,0.9924154312941417,1.1677370131457294,0.4870370370370371
inceptiontime,5,7,0.6687853983890863,0.9949757234987997,1.290652722959165,0.30462962962962964
inceptiontime,5,8,0.6686162476186399,0.9963840694446215,1.2677415219059698,0.3416666666666666
inceptiontime,5,9,0.6661938539257756,0.9958314567886474,1.274014859729343,0.35401234567901235
inceptiontime,5,10,0.664827126926846,0.9966716598566059,1.250366467193321,0.37561728395061733
inceptiontime,5,11,0.6633637325263317,0.9973146353049351,1.202819383762501,0.3777777777777778
inceptiontime,5,12,0.6620937600547885,0.9979932001945792,1.1698116376664904,0.4200617283950618
